,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5917588,0.5885333,0.49235594,0.5697614,0.5927186,0.5977596,0.51866543,0.55031884,0.51652825,0.5406271,0.52346295,0.49735844
1,0.5166336,0.6211854,0.5432777,0.5938747,0.5976567,0.58763576,0.516979,0.49510914,0.48875415,0.49166274,0.4912395,0.48808318
2,0.38860458,0.5839299,0.5330442,0.55949616,0.56051886,0.54578185,0.5073867,0.4713006,0.47450644,0.46862686,0.4724278,0.44606474
3,0.33417368,0.5560671,0.5156699,0.5200434,0.5131855,0.5081917,0.49849856,0.45386112,0.46146578,0.44420213,0.4414853,0.38883948
4,0.40784192,0.5675857,0.5146737,0.5092356,0.49371618,0.49904516,0.50461257,0.45038947,0.4539146,0.41641593,0.39677203,0.32890275
5,0.42017782,0.5576934,0.50123525,0.48057005,0.46589172,0.47569287,0.48946995,0.42473692,0.42717823,0.37410188,0.3435727,0.2692271
6,0.44557565,0.5510654,0.4926509,0.46564168,0.45166087,0.4558604,0.47090286,0.39704072,0.39804068,0.33175272,0.29370707,0.21910375
7,0.46339262,0.54585016,0.49064875,0.46107137,0.44372016,0.4386332,0.4479885,0.36597413,0.36653906,0.28877813,0.24837796,0.18275386
8,0.80529696,0.6858031,0.5632906,0.55141944,0.49946398,0.4878689,0.47796357,0.36722803,0.36689144,0.27274394,0.21276574,0.177988
9,0.6034087,0.6219021,0.55596864,0.5302268,0.47567138,0.4604514,0.42352447,0.3179586,0.30884945,0.20229849,0.16261858,0.15294772
10,0.42027134,0.5292574,0.5208372,0.47941923,0.41146094,0.3723879,0.33420032,0.25058618,0.23812632,0.1475265,0.13157323,0.12824461
11,0.37879878,0.47333023,0.47239342,0.42667568,0.34862834,0.29983008,0.2684455,0.20321603,0.1948326,0.12069972,0.11849335,0.11764325
12,0.3403456,0.41490486,0.41267347,0.36771396,0.29596078,0.2476593,0.22257261,0.17215097,0.1666565,0.107489705,0.112565756,0.1176275
13,0.31574792,0.3625044,0.35453314,0.31326127,0.25299695,0.21023639,0.1916213,0.15383518,0.15010849,0.10491124,0.11367111,0.12623933
14,0.33908272,0.34117338,0.31953198,0.28020638,0.22798456,0.19197594,0.17879668,0.14865176,0.14697677,0.11298217,0.12283258,0.14552283
15,0.26550967,0.27413017,0.26362142,0.23113671,0.1953737,0.1728876,0.16025127,0.14395255,0.14183876,0.1198341,0.13491113,0.16478306
