,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1185853,1.0058432,0.87894905,0.901299,0.7859471,0.76579034,0.7683455,0.7656828,0.7645737,0.87905073,0.70901287,0.79242194
1,0.84445614,0.7981248,0.71307147,0.78765047,0.7131063,0.70287645,0.730255,0.7222005,0.71762407,0.7836968,0.632289,0.7127167
2,0.5482968,0.5689235,0.54205865,0.665077,0.63088393,0.6335107,0.6873251,0.66918266,0.6640898,0.6877569,0.5660559,0.6520797
3,0.5681014,0.56486034,0.52673763,0.64151984,0.61123425,0.6015339,0.64950955,0.614093,0.59954625,0.59719574,0.5130034,0.59935397
4,0.5348569,0.5330861,0.50966865,0.621441,0.5909467,0.58271575,0.6236369,0.5778054,0.54646194,0.5218309,0.46319652,0.5617744
5,0.6300083,0.60039335,0.57008064,0.6602124,0.6067496,0.59775764,0.61223704,0.55513895,0.492244,0.45791975,0.42365998,0.5463162
6,0.6768024,0.63398576,0.60548353,0.6738631,0.604383,0.5965905,0.5910882,0.52880174,0.43763337,0.40311787,0.38859254,0.52748746
7,0.6185015,0.5870501,0.5806596,0.6368037,0.568974,0.5671812,0.553451,0.4929074,0.3867398,0.36111075,0.36248338,0.51087666
8,0.58256125,0.5562296,0.56718665,0.60607535,0.539131,0.5425315,0.5159337,0.4671484,0.3502347,0.35394418,0.3720452,0.5329239
9,0.6202451,0.5828589,0.59304893,0.61072403,0.5406914,0.54263985,0.5002573,0.471254,0.3509819,0.396929,0.4291108,0.60132223
10,0.61926115,0.57866377,0.5965905,0.59990036,0.5374646,0.5362111,0.48826402,0.4754186,0.37537584,0.46502614,0.51008564,0.698117
11,0.6401862,0.59400797,0.62098706,0.6006678,0.5489429,0.5320411,0.49140292,0.49053243,0.44658902,0.597388,0.66847897,0.89215916
12,0.7016635,0.6403672,0.6657098,0.61774296,0.5728029,0.53120744,0.5135303,0.5174801,0.5504929,0.75404584,0.8609337,1.1273173
13,0.6752825,0.6071445,0.6532827,0.5799896,0.5540235,0.4948508,0.5286305,0.55794394,0.7151699,0.9693162,1.1056229,1.4211608
14,0.7576586,0.6546859,0.69909257,0.6091234,0.5885755,0.5215619,0.6145215,0.70273626,0.95345116,1.2134905,1.3561829,1.680227
15,0.78301066,0.64766264,0.7133149,0.6250415,0.6450895,0.5908367,0.75723714,0.91922677,1.2504762,1.4610621,1.5673211,1.8324884
16,0.8611066,0.7070466,0.80032337,0.7266614,0.80125904,0.7837454,1.0133142,1.2207702,1.5572894,1.678047,1.6988332,1.8464772
17,0.9250771,0.7932315,0.93595505,0.88143843,0.9982387,1.0418265,1.2970784,1.5035808,1.7537736,1.797125,1.7121555,1.7608824
18,1.0278307,0.93773127,1.1538738,1.0793324,1.2085166,1.2918673,1.5352972,1.7097257,1.8068483,1.8259635,1.6929785,1.6949285
19,0.8856938,0.87671113,1.188117,1.0754228,1.228562,1.3072629,1.5368185,1.6904855,1.7087053,1.763766,1.6523148,1.6569996
20,0.7835577,0.85488164,1.2108369,1.1006474,1.2922854,1.3304038,1.5634599,1.6991775,1.6942033,1.8110508,1.7398573,1.7378225
21,0.7158351,0.8831662,1.307935,1.2787747,1.5437379,1.5352826,1.8207469,1.9016126,1.8804518,2.0275207,1.9732378,1.9259514
22,0.8401577,1.0878533,1.5695472,1.6216086,1.9500059,1.8802696,2.2037156,2.1994212,2.1138759,2.2974443,2.232116,2.1387138
23,0.833797,1.2023681,1.7184314,1.8502452,2.2216,2.1081703,2.4145563,2.3296957,2.1871562,2.4073255,2.3064885,2.1940546
24,0.9690348,1.4559056,1.9232266,2.102415,2.4592986,2.309536,2.5284507,2.384025,2.1752992,2.4179642,2.2927914,2.1542249
25,0.9427589,1.5638368,1.9808488,2.2036538,2.525244,2.3578296,2.4413776,2.255696,1.984835,2.2324023,2.0990684,1.9632884
26,1.4549773,2.0591986,2.3174212,2.4738173,2.6710148,2.4546714,2.3727157,2.1489604,1.7758629,2.0302558,1.9002042,1.7639747
27,3.5156722,3.7973363,3.6130443,3.7468953,3.4970775,3.2618394,3.174097,2.9852767,2.5256786,2.829049,2.5011923,2.445686
28,4.3706098,4.2083406,3.904902,4.1591525,3.8287685,3.68918,3.8596349,3.5523164,3.1874778,3.4141998,2.9893262,2.8531902
29,4.0523415,3.6903775,3.54143,3.792181,3.587909,3.567978,3.8182595,3.4028792,3.2439332,3.2679758,2.9459996,2.7294416
30,3.5816255,3.0354686,3.0611722,3.2060914,3.0833325,3.1949863,3.4308903,3.0718303,2.9833136,2.834105,2.6369202,2.4656854
31,3.6139228,2.8592606,2.9048715,2.958591,2.8000588,2.9897404,3.1638944,2.860922,2.7437806,2.504275,2.3828247,2.3001494
32,2.2252545,1.894106,2.3527389,2.370122,2.3941495,2.601717,2.6688387,2.4359202,2.2546587,2.054758,2.0189412,1.9945592
33,2.1597574,1.9476042,2.4852788,2.4414907,2.4442728,2.511262,2.4137802,2.241208,1.8672527,1.684193,1.6209162,1.7116007
34,3.5969071,3.0607119,3.1784606,2.9603362,2.7310207,2.5853596,2.3308482,2.1911604,1.7719499,1.4856268,1.4156314,1.5422194
35,2.5549357,2.465477,2.7433825,2.4870162,2.371168,2.1159291,1.8155475,1.6567297,1.3234138,1.0902936,1.0865282,1.1932416
36,3.015322,2.710363,2.741921,2.2639155,2.1287556,1.6707834,1.3709736,1.2668328,1.0791978,0.8520689,0.942889,1.0060555
37,3.067625,2.6648855,2.5998495,2.0245137,1.879436,1.3579926,1.1102085,1.0081975,0.95380175,0.7238312,0.8669355,0.87051487
38,2.690038,2.3530374,2.3049138,1.7820452,1.6426536,1.177201,0.9669663,0.8563477,0.87145793,0.6997547,0.7935461,0.78182983
39,2.52335,2.1337233,2.0629358,1.6225135,1.4712257,1.117181,0.9413242,0.83709836,0.8921424,0.7901465,0.8269284,0.78441954
40,2.4156396,1.9555031,1.8385834,1.4889146,1.3176692,1.0935946,0.9451242,0.8464303,0.9469795,0.8900585,0.8714977,0.79683006
41,0.8123731,1.017223,1.0840243,1.108768,0.9530282,0.923343,0.88969517,0.8764878,0.93844485,0.9372101,0.6863064,0.7710358
42,0.76354134,0.85750353,0.87948716,0.88864505,0.76562,0.77037156,0.76225567,0.7301476,0.77029765,0.77133584,0.58725095,0.6828448
43,0.7952508,0.81675863,0.7969146,0.7794907,0.6631462,0.67775464,0.6793479,0.65932906,0.6671934,0.6679467,0.5224306,0.60692316
44,0.77656937,0.7716967,0.7375351,0.72899103,0.63138014,0.6522349,0.66935843,0.6527177,0.6406657,0.63114536,0.51739204,0.5897284
45,0.75964826,0.72855186,0.6768092,0.68358934,0.60391736,0.6223266,0.64816487,0.6275978,0.60650617,0.5847257,0.50152516,0.5615835
46,0.7110144,0.66891474,0.6070179,0.63372767,0.572087,0.5840581,0.6174759,0.59514594,0.57061464,0.5377461,0.4785753,0.5289925
47,0.6350114,0.59712374,0.53967106,0.58659923,0.54672694,0.5503787,0.5922521,0.5685046,0.5429401,0.50103843,0.4614269,0.5050862
48,0.6205871,0.5767287,0.52343434,0.57376266,0.54972,0.538352,0.5818634,0.55245805,0.5219097,0.47337675,0.44916442,0.4890906
49,0.63539016,0.5878895,0.5426804,0.5861064,0.56414723,0.5397682,0.57777286,0.5380433,0.4946538,0.43825725,0.4245609,0.4677865
50,0.5862764,0.55643326,0.532755,0.57373714,0.5521251,0.524017,0.5599095,0.5114816,0.4579126,0.3950179,0.39012298,0.43869546
51,0.63780785,0.59436715,0.56517076,0.58979106,0.5582517,0.5235664,0.54603666,0.49055392,0.42047805,0.35733262,0.3641652,0.42004737
52,0.5844084,0.5563994,0.54670453,0.5690617,0.5372693,0.5094338,0.52630746,0.47032154,0.39087743,0.33295134,0.3461127,0.4122999
53,0.6346223,0.5911553,0.57356787,0.58259904,0.53989476,0.516211,0.5154762,0.4611808,0.36441904,0.31783214,0.34216574,0.42194256
54,0.6507011,0.59938455,0.58006865,0.58310854,0.5348666,0.5222687,0.503292,0.45741594,0.34990454,0.32307187,0.35444903,0.45095378
55,0.6247605,0.5752393,0.5614886,0.5649309,0.5197326,0.5187473,0.48802942,0.45310587,0.3496037,0.34674424,0.38465214,0.49615967
56,0.6220706,0.56783265,0.55312866,0.5544574,0.51153266,0.51757056,0.47841784,0.45400745,0.3630166,0.38769484,0.4372393,0.5651859
57,0.58859944,0.53500015,0.5305767,0.52752423,0.49399203,0.5029107,0.46480736,0.4496284,0.39390475,0.45939633,0.528496,0.68399954
58,0.6389882,0.5677954,0.5573832,0.5380923,0.50532407,0.5041795,0.47345966,0.46423233,0.4530357,0.5601182,0.6595903,0.847997
59,0.65977067,0.5769655,0.57334113,0.53468704,0.5075005,0.49145082,0.48173773,0.4774415,0.534222,0.6837076,0.8153703,1.0428314
60,0.6551474,0.5624928,0.5819657,0.5181014,0.49435484,0.46229228,0.4893843,0.5009924,0.64321774,0.832829,0.9956578,1.264217
61,0.71462005,0.59905577,0.6294811,0.5418228,0.5090136,0.4647305,0.5289712,0.56801957,0.77515805,0.98546445,1.1709139,1.4620348
62,0.69161355,0.5575123,0.6224808,0.51710284,0.49043578,0.44618392,0.5656557,0.64931977,0.9381107,1.1557696,1.3462878,1.6417931
63,0.7591671,0.5928543,0.6724441,0.55526006,0.5337565,0.4974507,0.67342985,0.80500257,1.1450278,1.3475558,1.5319301,1.8028147
64,0.7535783,0.5690381,0.6703146,0.5602018,0.5717876,0.5596695,0.80767244,0.9867071,1.3788112,1.5491385,1.6968055,1.9185572
65,0.7934754,0.59975344,0.7077389,0.62596965,0.6813066,0.7072637,1.0321147,1.2460073,1.6488041,1.7716396,1.8581238,2.008492
66,0.8130242,0.6371,0.7575478,0.7326057,0.8497639,0.930204,1.3321979,1.5551476,1.9227333,1.9910789,1.9924351,2.0557694
67,0.8299637,0.71264464,0.881568,0.93649983,1.1284189,1.2796292,1.7454138,1.9348156,2.18782,2.2008429,2.1041105,2.0628474
68,0.68447685,0.7069976,1.0054164,1.1511477,1.4341756,1.6506097,2.123063,2.2180555,2.303893,2.271968,2.07726,1.9463346
69,0.6364718,0.87635434,1.3260748,1.5340106,1.8720448,2.0667825,2.4280264,2.35004,2.212382,2.195137,1.9539781,1.753938
70,0.7208421,1.23582,1.7050586,1.932662,2.2359788,2.2971432,2.405809,2.17132,1.8782029,1.9683287,1.7239524,1.503749
71,0.924345,1.5652741,1.9174228,2.0609663,2.247771,2.1742673,1.9831693,1.7195647,1.334777,1.496694,1.3153192,1.1541905
72,1.1740961,1.7154734,1.915362,1.9496703,2.0296972,1.8938637,1.5715408,1.338588,0.93788457,1.0887392,0.9574175,0.85675716
73,1.2744702,1.717341,1.7869673,1.755299,1.7667755,1.6081128,1.2656333,1.0682701,0.69924355,0.83542943,0.73916835,0.6750271
74,1.2501577,1.6201532,1.5917284,1.5305086,1.5003778,1.3449113,1.032237,0.87487304,0.54847616,0.6845295,0.6220825,0.5767888
75,1.288277,1.5652056,1.4648693,1.3837888,1.3135954,1.1820015,0.9146992,0.7956574,0.5007175,0.6456697,0.62563497,0.6039811
76,1.2176653,1.4223086,1.3082851,1.2203736,1.1246399,1.0286038,0.82698286,0.7597542,0.51820016,0.68484974,0.7057055,0.70380276
77,1.2041111,1.3350732,1.2533273,1.1585943,1.0510724,0.98918366,0.8469628,0.813532,0.6045196,0.7753925,0.8326678,0.8578429
78,1.2180943,1.2981746,1.2789456,1.1649134,1.0607562,1.0148444,0.91295075,0.9014603,0.7116777,0.8708922,0.9466777,0.99695945
79,1.3022937,1.3463454,1.3694451,1.2254839,1.1328402,1.0595157,0.9815746,0.9773581,0.7835958,0.9166224,0.9924036,1.0662795
80,1.2353685,1.2938355,1.3139228,1.1777141,1.0841013,1.0136323,1.0199656,1.0372163,0.90199876,1.0185168,1.0823177,1.135428
81,1.2041762,1.2730759,1.2939137,1.1708338,1.0845947,1.0228783,1.0894678,1.1074231,1.0192311,1.1008604,1.14967,1.1746389
82,1.1866565,1.2790669,1.3275704,1.2011101,1.1306684,1.0606854,1.1305816,1.1264517,1.073274,1.1116928,1.1398102,1.1519405
83,1.113182,1.2212358,1.283803,1.1677307,1.1125901,1.0557365,1.1311362,1.116864,1.1058015,1.1161052,1.1295859,1.12831
84,1.0690743,1.1745163,1.2522242,1.135905,1.093328,1.0414183,1.103914,1.0743226,1.0910852,1.0810733,1.0881293,1.088996
85,1.0400977,1.128556,1.2059671,1.0942163,1.060311,1.0175469,1.0728996,1.0259827,1.0624418,1.0497882,1.0539193,1.071041
86,0.97299576,1.0483755,1.1119392,1.0276862,1.0105264,0.967973,1.0315766,0.9574429,1.0042877,0.9990989,0.99843574,1.032454
87,0.93453634,0.9553224,0.9774208,0.93416595,0.93630457,0.870813,0.9212893,0.8344046,0.8426533,0.8395538,0.8414015,0.8789667
88,0.77141273,0.7804148,0.7927544,0.79451895,0.84025395,0.8019181,0.8319024,0.78217936,0.76591384,0.77829784,0.77639,0.82028353
89,0.798558,0.796469,0.80226994,0.80051947,0.8413263,0.80261964,0.8332967,0.78403443,0.7663299,0.7779088,0.77888846,0.8240782
90,0.7672337,0.7724371,0.7815019,0.7849331,0.830085,0.7948723,0.82724833,0.7815356,0.7697638,0.7827471,0.7833194,0.827608
91,0.85499215,0.83686787,0.8315581,0.83076125,0.87007415,0.83727247,0.8685703,0.821357,0.7973062,0.80801976,0.805997,0.85104114
92,0.8333864,0.8231946,0.8206935,0.8249446,0.86877733,0.83891314,0.87042797,0.82626796,0.8077713,0.81854755,0.8104149,0.8515059
93,0.82375944,0.8178725,0.8202956,0.82644314,0.87245154,0.84383297,0.8756864,0.8301739,0.81092334,0.8198054,0.8089496,0.848295
94,0.7624191,0.77466786,0.7906432,0.8021094,0.8547807,0.82678926,0.8594252,0.8135313,0.79930294,0.80811346,0.79736936,0.8351685
95,0.8030253,0.8036841,0.8147843,0.8202441,0.8676075,0.8361395,0.86639726,0.81702256,0.79425013,0.80063695,0.7926161,0.83149654
96,0.75686777,0.77053255,0.7887986,0.7983278,0.850453,0.8186688,0.8484268,0.8006344,0.78308785,0.7910008,0.7833582,0.82119775
97,0.7723942,0.7816544,0.7980366,0.80550957,0.85603833,0.8226809,0.8516693,0.8019017,0.77903545,0.78683954,0.7816087,0.8211807
98,0.775465,0.78166306,0.7944772,0.7997716,0.84792787,0.81253934,0.84054685,0.7923524,0.7704497,0.7791984,0.7761371,0.81648606
99,0.74658597,0.7598428,0.77597815,0.7845317,0.83567536,0.80157566,0.8306201,0.784262,0.7658397,0.7765366,0.7746908,0.81597733
100,0.78961,0.78816324,0.7944004,0.7974433,0.84221995,0.80645704,0.83487636,0.788808,0.7661453,0.7763096,0.77722967,0.8201181
101,0.76161486,0.7677665,0.7766477,0.7844824,0.83348346,0.8006035,0.8301006,0.78741467,0.7695254,0.78139913,0.78097546,0.8230233
102,0.7693348,0.77392066,0.78181845,0.790795,0.8405031,0.80951905,0.83999765,0.7972287,0.776461,0.7883868,0.78791445,0.8306814
103,0.8299594,0.8187031,0.8156234,0.82027566,0.8648362,0.83413243,0.86331034,0.8201761,0.79203945,0.8027194,0.8000816,0.84309864
104,0.818583,0.8122525,0.8107201,0.8179586,0.8648198,0.8362125,0.8653314,0.82421887,0.7997115,0.81036645,0.80297875,0.84379107
105,0.81692123,0.81063783,0.8106228,0.8163094,0.86178225,0.83262295,0.86106217,0.8195336,0.79596496,0.8048972,0.79624975,0.83618176
106,0.7566233,0.76763844,0.7802141,0.79086673,0.84265864,0.81537163,0.8444309,0.80350554,0.7870904,0.7965236,0.78768826,0.8267436
107,0.8055084,0.8031813,0.8097601,0.814209,0.86060977,0.83163404,0.85841656,0.8140626,0.7894826,0.7970824,0.7897838,0.8308089
108,0.7688108,0.7757009,0.78690666,0.793074,0.84187424,0.8123584,0.8381577,0.7960219,0.7786159,0.7876454,0.78062487,0.8208755
109,0.7931564,0.79311115,0.80110717,0.8042542,0.8505012,0.82065827,0.84538895,0.8016331,0.7804984,0.7894318,0.7833566,0.82548285
110,0.7485524,0.75810564,0.77120423,0.7762823,0.82478917,0.79494333,0.8198816,0.77895176,0.7666832,0.7778529,0.7738437,0.8165475
111,0.7970102,0.79176354,0.7961557,0.79621327,0.83949316,0.8099815,0.8339342,0.7920141,0.77472746,0.78599924,0.78362393,0.82931817
112,0.75099134,0.7558768,0.76466745,0.76854706,0.8154415,0.78810775,0.81317455,0.77555084,0.76950693,0.78339946,0.78165877,0.8272184
113,0.7958782,0.7866737,0.787436,0.787639,0.82981616,0.80355394,0.8286656,0.79040915,0.7801044,0.7933682,0.79279804,0.8401985
114,0.75740284,0.75936794,0.76582885,0.7724155,0.82085454,0.79850364,0.82547295,0.7899096,0.78698957,0.80180675,0.799386,0.84517515
115,0.839591,0.8222418,0.81793636,0.82119226,0.86505616,0.8449054,0.8716505,0.8323167,0.8167147,0.829338,0.82348007,0.8700979
116,0.8221133,0.8121742,0.81080544,0.8177215,0.8649944,0.8454398,0.8725204,0.83425415,0.82279,0.83509564,0.82398045,0.86675096
117,0.8177577,0.81134003,0.81462,0.8224385,0.8709439,0.85053605,0.8781558,0.83703023,0.82316947,0.8335721,0.82016885,0.8610968
118,0.80456364,0.80460244,0.8141397,0.82311505,0.87398064,0.8519769,0.87950027,0.83542174,0.81968355,0.8288853,0.8141663,0.85339284
119,0.77386254,0.7823576,0.7988713,0.80816305,0.8602682,0.83424586,0.8613227,0.81538105,0.80010426,0.8088834,0.79640114,0.83483565
120,0.78262424,0.7884676,0.8045727,0.8110513,0.86102307,0.83099675,0.85690093,0.8084328,0.78865325,0.7968984,0.78727674,0.8264774
121,0.76778066,0.7762543,0.7931842,0.79926497,0.848978,0.8158734,0.8412546,0.793069,0.7743134,0.7835858,0.7766135,0.81626844
122,0.7347241,0.7480172,0.76708376,0.7735384,0.82299817,0.78750646,0.81357527,0.7673049,0.7532029,0.7641319,0.76206005,0.80329084
123,0.7973089,0.79165137,0.7979807,0.79894704,0.84253114,0.8063257,0.83150554,0.78482425,0.7627154,0.77375686,0.7738799,0.81773055
124,0.7484286,0.7529581,0.76239353,0.76800656,0.81519717,0.78067267,0.80753493,0.76650906,0.7552192,0.7688874,0.7695309,0.81276363
125,0.72935593,0.7364023,0.74758923,0.7555567,0.8041707,0.77146935,0.8007066,0.7611953,0.75203496,0.766215,0.7699064,0.81438816
126,0.78227675,0.77446353,0.7754401,0.7809981,0.82645106,0.79534584,0.824491,0.78528345,0.7686248,0.78200245,0.78590953,0.8310207
127,0.7729628,0.7711084,0.77337515,0.7851306,0.83632517,0.8098577,0.8402432,0.80332136,0.7870891,0.8011368,0.80039024,0.84353137
128,0.8463037,0.8259796,0.8165158,0.8228822,0.8674588,0.84051096,0.86948705,0.8307029,0.8037396,0.814713,0.81028026,0.8529525
129,0.7622857,0.76818895,0.7741313,0.78958,0.8440299,0.8197896,0.8500459,0.8141465,0.79804224,0.8094795,0.8004559,0.8390899
130,0.7952144,0.79347444,0.79838943,0.80887604,0.8595521,0.83339536,0.8623376,0.82170105,0.79654205,0.80497485,0.7967236,0.8365233
