,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5994149,0.21093446,-0.13509715,0.39099792,-0.17622727,-0.12377252,0.41515175,0.5121409,0.4219805,0.67630494,0.5539927,0.723216
1,0.6054799,0.20598885,-0.1385628,0.39512974,-0.18386531,-0.12703241,0.41875154,0.5238228,0.42667168,0.6787007,0.5593043,0.72387284
2,0.5905006,0.2105183,-0.13716048,0.39384055,-0.17784762,-0.12124278,0.41779882,0.5152881,0.42382705,0.6737269,0.5518547,0.7239611
3,0.59339315,0.21253636,-0.13631988,0.39408332,-0.1779316,-0.11826925,0.4176392,0.51191926,0.42478842,0.67210144,0.5480009,0.722705
4,0.5910442,0.21450377,-0.13474548,0.3941597,-0.17683214,-0.11579777,0.41693383,0.5073254,0.4239086,0.66984224,0.5443612,0.7221434
5,0.5916178,0.21550101,-0.13372853,0.39468497,-0.17716831,-0.11453013,0.41667917,0.50490594,0.42393473,0.66843045,0.54217935,0.7217259
6,0.58450615,0.22310415,-0.12745845,0.392574,-0.17058158,-0.10567285,0.41405535,0.48955333,0.4193821,0.6629002,0.5312824,0.7200296
7,0.5904338,0.22633585,-0.124029,0.39229882,-0.16977206,-0.102251366,0.41262013,0.4824518,0.41912723,0.66066563,0.52611583,0.71796316
8,0.58976895,0.23009399,-0.11932329,0.3914662,-0.16677874,-0.09820144,0.41063112,0.47348598,0.4165061,0.65791297,0.52059907,0.7163413
9,0.58618194,0.24548522,-0.10140679,0.3858472,-0.1529673,-0.07998873,0.4043795,0.4433584,0.40501696,0.6516089,0.5020428,0.7103624
10,0.59915274,0.267824,-0.070021726,0.37825596,-0.1353608,-0.05427167,0.3940803,0.40149844,0.38776624,0.6456197,0.47759324,0.69812274
11,0.6270431,0.27648225,-0.055478342,0.37409955,-0.13007501,-0.049491644,0.38663557,0.38239807,0.38289064,0.64285356,0.46963316,0.6907854
12,0.6395652,0.27290022,-0.05598568,0.37344673,-0.13166198,-0.05853513,0.3835079,0.38159132,0.38348916,0.6425153,0.47430167,0.69081855
13,0.63992435,0.27833867,-0.04217548,0.36866266,-0.12234455,-0.053765282,0.3780663,0.36662066,0.37288487,0.6427375,0.4703914,0.68667644
14,0.6548037,0.2765261,-0.04387463,0.36746925,-0.124215186,-0.05923821,0.3770799,0.36795044,0.3758816,0.64261293,0.47294316,0.68679893
15,0.65396285,0.27712664,-0.03908909,0.365108,-0.12023872,-0.059119552,0.37499923,0.36280507,0.37105834,0.6424999,0.47278392,0.685445
16,0.6617489,0.27513278,-0.040791206,0.362949,-0.11995098,-0.06340678,0.374354,0.36492372,0.37258485,0.6441355,0.4760427,0.6856107
17,0.66343987,0.2734535,-0.041064583,0.36054075,-0.11812678,-0.06654289,0.37338722,0.36552215,0.37148744,0.64587194,0.47914103,0.68576646
18,0.6663632,0.27534008,-0.036723904,0.3569698,-0.1138352,-0.06524062,0.37138188,0.36092913,0.36779886,0.6471125,0.47873297,0.6841005
19,0.67347366,0.27185458,-0.04169526,0.3558275,-0.11568424,-0.0712831,0.37160122,0.3665182,0.37126255,0.6490947,0.48364294,0.68555075
20,0.6722447,0.2747934,-0.034773685,0.3512388,-0.10894737,-0.06847978,0.36855012,0.35909322,0.3645354,0.65089756,0.4828251,0.68325007
21,0.68143606,0.27169648,-0.040286995,0.3505121,-0.11170389,-0.07428573,0.36901587,0.36518502,0.36914748,0.6527381,0.4872728,0.6847955
22,0.6790532,0.27476913,-0.03307449,0.34630084,-0.10508065,-0.07113114,0.36595654,0.35735855,0.36206046,0.6541722,0.48611808,0.6824687
23,0.6878932,0.27179945,-0.038716964,0.34586918,-0.107999325,-0.07664153,0.36653817,0.36361837,0.36700532,0.65601075,0.49030232,0.683997
24,0.6844407,0.27521002,-0.03109663,0.3423277,-0.10168061,-0.07261662,0.36374974,0.35534835,0.35983393,0.65671587,0.48819894,0.681507
25,0.6922283,0.27747244,-0.028467603,0.34015846,-0.09987049,-0.07112566,0.36230505,0.35246503,0.35935095,0.6572354,0.48672336,0.6797522
26,0.69287175,0.2756175,-0.031224333,0.34141755,-0.102027416,-0.073382825,0.36322114,0.35512954,0.36144057,0.65629756,0.48755735,0.6804589
27,0.6876509,0.2788462,-0.025043167,0.34127793,-0.09873916,-0.0675624,0.36278248,0.34879708,0.3571937,0.65423834,0.48242998,0.6778031
28,0.6871187,0.27739602,-0.029378645,0.34557676,-0.10350692,-0.067169785,0.36619693,0.35332757,0.36282957,0.6507059,0.47968286,0.6780805
29,0.6743019,0.2570014,-0.060211606,0.36300564,-0.12788746,-0.085754395,0.3802348,0.3910574,0.3863822,0.6472181,0.49185783,0.68907684
30,0.654813,0.21384753,-0.102082826,0.39527243,-0.17371428,-0.11804341,0.40837792,0.47682282,0.4203055,0.6562408,0.52955866,0.70636314
31,0.6312569,0.18855956,-0.12016759,0.41261303,-0.19778201,-0.12903942,0.43168038,0.53981686,0.43506855,0.66991186,0.5604797,0.715868
32,0.68815583,0.1615231,-0.10618048,0.42120278,-0.23745725,-0.11962278,0.46539545,0.6170849,0.44267875,0.7096902,0.6175441,0.71842974
33,0.5534362,0.18938199,-0.1484158,0.41341317,-0.18146718,-0.116237745,0.44368374,0.57286704,0.43688542,0.66839314,0.5638514,0.7251181
34,0.57081795,0.19928652,-0.14671147,0.4097911,-0.17926583,-0.11023004,0.43803233,0.55204165,0.44106233,0.6673169,0.54933494,0.71777785
35,0.6106258,0.17904407,-0.14548716,0.41648233,-0.20660996,-0.12744592,0.4460678,0.58755517,0.44698596,0.6891762,0.58366996,0.7188833
36,0.5409779,0.20290038,-0.14863715,0.40905547,-0.17756239,-0.10832684,0.43600124,0.5448983,0.4355368,0.6652163,0.5461066,0.72364974
37,0.5610224,0.21216354,-0.14329901,0.40531635,-0.17529896,-0.101624146,0.43123817,0.5256411,0.437222,0.6634412,0.5335309,0.71765095
38,0.5913145,0.1958987,-0.14675665,0.41042006,-0.19502169,-0.12107609,0.43420994,0.5509753,0.4423241,0.6760738,0.5586605,0.7196896
39,0.5474419,0.21447718,-0.1397979,0.40386182,-0.17383128,-0.101945326,0.4274789,0.5165046,0.4301831,0.66118455,0.5321196,0.7210733
40,0.6000693,0.19561961,-0.14594924,0.40935206,-0.19810027,-0.122685954,0.43337637,0.55110514,0.4429248,0.67879295,0.56111586,0.7200423
