,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0755053,0.90756094,0.6843748,0.5807461,0.46517026,0.31235546,0.37596124,0.3155145,0.2998467,0.24277703,0.21377328,0.19078983
1,1.1480566,0.62025344,0.45273155,0.41903365,0.33336687,0.36436284,0.3014317,0.20782217,0.28664395,0.33565396,0.23476408,0.24036098
2,0.96218,0.5978931,0.50345767,0.4997905,0.5253305,0.44585663,0.2979656,0.22978686,0.2465296,0.25487608,0.20496815,0.18223432
3,0.81489176,0.6469774,0.55615973,0.508137,0.535002,0.41710234,0.30417547,0.28815684,0.24378917,0.21618298,0.19897404,0.20022175
4,0.7352496,0.63122904,0.5529593,0.47881347,0.48691475,0.3737617,0.268496,0.29152757,0.22713229,0.21482374,0.19791764,0.20875058
5,0.7246128,0.61646074,0.53391427,0.4550315,0.43726563,0.34665087,0.25505394,0.28470853,0.21277861,0.2178905,0.19082871,0.19149481
6,0.54335994,0.5089961,0.47000813,0.4148876,0.35856754,0.30989456,0.23877096,0.2620637,0.19864899,0.21668984,0.16348007,0.17071152
7,0.68105924,0.5538175,0.4718166,0.40882808,0.33981836,0.3067661,0.25939098,0.26668033,0.20797524,0.21806341,0.16822293,0.15275575
8,0.30181885,0.3476534,0.3560289,0.349791,0.25788963,0.2735289,0.23740393,0.2210345,0.19675831,0.20731013,0.14352085,0.15202862
9,0.22640076,0.28758574,0.29891002,0.29973185,0.22015004,0.2492396,0.23044443,0.1926882,0.19265139,0.19360945,0.15404841,0.15797707
10,0.18119521,0.2387945,0.24794787,0.2503944,0.18556303,0.21708539,0.21477166,0.16291931,0.18378338,0.18907556,0.18054241,0.17840631
11,0.15044826,0.1962743,0.20326878,0.2066882,0.15846758,0.1874529,0.20000185,0.1464343,0.18225195,0.19681628,0.21518645,0.2070156
12,0.19957703,0.19996566,0.19395633,0.19063783,0.1562927,0.17074977,0.19813122,0.15562555,0.1964335,0.21833524,0.25110838,0.2341911
13,0.1476351,0.15109573,0.15444769,0.15615323,0.14040974,0.15334359,0.18901192,0.15881833,0.20619588,0.2391915,0.2808674,0.26359144
14,0.1705265,0.15114935,0.1509788,0.15121353,0.14929101,0.15725571,0.20270774,0.18684939,0.23667791,0.2684935,0.3056814,0.27991474
