,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2548931,0.7700819,0.599676,0.6179192,0.66765106,0.6555439,0.6541157,0.5145871,0.5254312,0.3289651,0.26681527,0.19030392
1,0.8374274,0.7496215,0.6853188,0.69605565,0.71503115,0.64604414,0.6194301,0.4805048,0.41537508,0.22076926,0.17943498,0.17054585
2,0.39504486,0.5586347,0.63020015,0.6300584,0.5888103,0.49712524,0.4725014,0.3508915,0.277383,0.133019,0.13516062,0.13640228
3,1.2110777,0.91433007,0.8153453,0.71225315,0.6004136,0.49705657,0.48831677,0.32275003,0.3123664,0.15676951,0.14104205,0.16307932
4,0.9221119,0.7770441,0.7238903,0.5955945,0.4881165,0.37408578,0.3606412,0.24766688,0.22930211,0.10753517,0.11918923,0.15664004
5,0.41657376,0.4229155,0.42970845,0.3911006,0.30660924,0.213938,0.2097042,0.15971437,0.1435116,0.11911984,0.12855183,0.12689176
6,0.2861122,0.26157036,0.26463866,0.26820627,0.2033735,0.15227324,0.17736763,0.14724946,0.15239522,0.1674511,0.16888112,0.1587222
7,0.26286316,0.2410739,0.23870552,0.24835815,0.19140506,0.15949199,0.18427454,0.15480223,0.16355877,0.17145082,0.17723627,0.18112622
8,0.16278419,0.18286267,0.18691221,0.21570002,0.1726546,0.17157625,0.18861128,0.1574748,0.16655977,0.16811384,0.19248308,0.22367725
9,0.12703277,0.1622604,0.165179,0.19362894,0.15057059,0.15705001,0.16126934,0.12735665,0.14236246,0.13975573,0.19055206,0.21611841
10,0.15892082,0.17447728,0.16981685,0.18227401,0.14191237,0.14950573,0.1487309,0.11120314,0.13132662,0.1324784,0.20242046,0.23552755
11,0.21137285,0.19662014,0.18541637,0.18183461,0.14313254,0.14996023,0.14727452,0.11217309,0.14007543,0.14992914,0.23157218,0.27815184
12,0.46773016,0.325834,0.2730154,0.22581196,0.18558213,0.1606511,0.17035753,0.13489336,0.17258412,0.18828368,0.25719023,0.30823624
13,0.23729846,0.20439881,0.20206307,0.16757424,0.14616133,0.15939137,0.14548269,0.1517546,0.18217017,0.20145234,0.26473907,0.30949867
14,0.10929992,0.13478708,0.1543131,0.14898564,0.13314629,0.15365282,0.13676861,0.16241734,0.195551,0.22584951,0.30023366,0.3515741
15,0.057127327,0.10407302,0.13436642,0.14267953,0.12827325,0.14693385,0.13574123,0.17559859,0.2158313,0.25578213,0.33645356,0.39238897
16,0.09313629,0.11996421,0.14303002,0.14745472,0.12789057,0.1409395,0.1453399,0.20461704,0.25910723,0.3115801,0.38863802,0.44232088
17,0.09225802,0.11421792,0.13719277,0.13200423,0.112458274,0.14415416,0.16659442,0.26401675,0.33808923,0.4004484,0.45969215,0.4960483
18,0.06376225,0.09303439,0.11963706,0.10948619,0.10691841,0.16815834,0.22161065,0.3454186,0.42994842,0.4820499,0.51405966,0.52894473
19,0.041153986,0.081854075,0.111902885,0.119867295,0.156093,0.24476057,0.32586485,0.43386382,0.50346094,0.520121,0.5319599,0.5326096
20,0.07442531,0.13510577,0.17219697,0.24070771,0.30889148,0.4144243,0.4642232,0.5119124,0.5290776,0.5021131,0.52048826,0.5127702
21,0.07088865,0.2197642,0.30359042,0.4403252,0.48673213,0.58946455,0.54034436,0.5330073,0.49806553,0.46504906,0.5140927,0.49549028
22,0.19024137,0.38605097,0.47532687,0.5886791,0.54783475,0.6027194,0.52278554,0.5052162,0.5122717,0.4911272,0.5342812,0.49255684
23,0.23291567,0.38383573,0.42477915,0.4594547,0.40484762,0.37683398,0.34035668,0.3491187,0.36294746,0.3685366,0.36424112,0.34482282
24,0.2991652,0.41704845,0.4419449,0.45894566,0.40267837,0.35671753,0.3269282,0.32923117,0.34829164,0.35077706,0.33811882,0.3201412
25,0.30866295,0.4208601,0.4361206,0.44339836,0.3995015,0.36427212,0.33130354,0.33902818,0.35931045,0.35282436,0.33647227,0.321629
26,0.26449454,0.39369774,0.40856093,0.4148768,0.38542336,0.37245315,0.33487666,0.35044524,0.36858904,0.35092628,0.33634534,0.32240993
27,0.24472432,0.37720826,0.38630962,0.3944971,0.37676054,0.3831194,0.3455439,0.36335218,0.3764782,0.3463728,0.33314818,0.32020825
28,0.43937546,0.4728352,0.438851,0.43115407,0.41297948,0.40957242,0.37689131,0.3826357,0.39191526,0.35416192,0.33074462,0.3289862
29,0.41134572,0.46486095,0.43665114,0.42469227,0.41825372,0.43013567,0.39254406,0.3981937,0.40340346,0.35919523,0.3422362,0.36058342
30,0.3171879,0.4125751,0.40593186,0.4040141,0.4110764,0.42671096,0.39254507,0.4001159,0.39651418,0.3512591,0.3410083,0.38199127
31,0.24800575,0.37148222,0.37525618,0.3869807,0.4042607,0.40907702,0.38716853,0.38675997,0.37802678,0.34105742,0.33459887,0.39991644
32,0.21967486,0.36142364,0.35815322,0.37956208,0.39645118,0.381854,0.37705624,0.36040854,0.35744098,0.33849743,0.33702084,0.42318952
33,0.26949325,0.4066848,0.3733308,0.40339422,0.39712322,0.36219737,0.36985025,0.3330254,0.34555703,0.34738016,0.35829115,0.4542234
34,0.24226002,0.41024494,0.35495442,0.3961913,0.35425302,0.32538557,0.35031065,0.3045085,0.3424146,0.36179012,0.3911466,0.47485662
35,0.2100344,0.39591032,0.3202349,0.377208,0.30008423,0.28725997,0.33398616,0.2860133,0.3374217,0.36356848,0.40993932,0.4568752
36,0.19829321,0.37107894,0.27874878,0.3475051,0.25932145,0.25381783,0.3217735,0.2887887,0.33445653,0.3557429,0.41380882,0.40538532
37,0.25128832,0.365211,0.26991582,0.3336949,0.26906788,0.25435203,0.32435298,0.33741903,0.36313725,0.36663198,0.42351496,0.35135588
38,0.25333458,0.34059915,0.2692032,0.31505406,0.2916761,0.27161622,0.32061774,0.40463883,0.40020368,0.388133,0.42345023,0.31094003
39,0.20416838,0.31271854,0.28798568,0.31614444,0.32676604,0.3099825,0.3169954,0.4536509,0.4074639,0.39595592,0.39536843,0.27957645
40,0.19511412,0.32631692,0.3488688,0.3691506,0.3773585,0.36336702,0.32846883,0.47228348,0.39254996,0.39240402,0.36381337,0.26724136
41,0.21249662,0.354661,0.39686126,0.4139224,0.39420235,0.37307918,0.33061653,0.45080754,0.3664071,0.38256443,0.34682834,0.27452707
42,0.18708771,0.35593215,0.40683812,0.41965586,0.37551752,0.34875444,0.31782377,0.4168825,0.34164786,0.37511012,0.34063756,0.28858888
43,0.1750192,0.35731232,0.40892494,0.42365512,0.36385298,0.3395007,0.3167676,0.40301526,0.33599266,0.38173765,0.347971,0.3032041
44,0.19060357,0.37589353,0.42129487,0.43766046,0.36496162,0.34229887,0.32869837,0.39753336,0.34125915,0.39318693,0.3576076,0.31887877
45,0.80065733,0.60131985,0.5189376,0.5291938,0.46059823,0.43190747,0.43228716,0.3833171,0.35905918,0.41889355,0.4041896,0.3560362
46,0.8515959,0.6456088,0.5061461,0.5268864,0.47093573,0.4656879,0.46040997,0.36677742,0.38289553,0.36393005,0.37851012,0.35981882
47,1.1197773,0.6727356,0.4592181,0.49208567,0.49777067,0.56170225,0.5238574,0.42569476,0.4648983,0.36593705,0.4081055,0.3213423
48,0.8707593,0.65737325,0.50537986,0.56873715,0.58346856,0.62852657,0.5893477,0.49972177,0.48889697,0.34468254,0.33230326,0.27991968
49,0.78767866,0.6722711,0.57769924,0.6422672,0.62893623,0.6304338,0.58637863,0.50050443,0.4604017,0.33122543,0.28459334,0.2520489
50,0.78268313,0.70063883,0.6373011,0.67914253,0.6288067,0.5987154,0.547931,0.46047246,0.41355932,0.30705002,0.24749833,0.22852683
51,0.84486395,0.7710825,0.71798426,0.701228,0.6041708,0.54228354,0.48378015,0.37774813,0.33058655,0.23717368,0.18081918,0.18772367
52,0.5156423,0.61188966,0.63317645,0.5918797,0.47826776,0.39544502,0.33455524,0.2589203,0.21120049,0.15144272,0.13488424,0.14823723
53,0.42446643,0.5203751,0.53859925,0.50416195,0.38251272,0.30705547,0.2539594,0.19705126,0.16753995,0.13150075,0.13259417,0.13381076
54,0.9775087,0.7476731,0.61738384,0.5322939,0.3864586,0.31301755,0.27819908,0.18960382,0.186913,0.15161368,0.13805756,0.16483796
55,0.65710425,0.5819907,0.50960183,0.42004898,0.30216232,0.24111578,0.18982723,0.15391698,0.13440531,0.12620449,0.12007676,0.15079139
56,0.59885186,0.5153223,0.43351132,0.36630857,0.2543831,0.19512743,0.15580457,0.13667366,0.12728722,0.13482836,0.12875071,0.15344591
57,0.39419,0.3745241,0.31856275,0.2833333,0.19759801,0.14940329,0.11513835,0.12464129,0.11269878,0.1373444,0.13242444,0.14276499
58,0.18602584,0.22101718,0.19332936,0.20011416,0.146612,0.114770204,0.0944808,0.11857765,0.10984317,0.13946554,0.14345676,0.14277184
59,0.11655776,0.1544235,0.13455802,0.1620746,0.12724143,0.113759995,0.10754128,0.12134329,0.11988369,0.13964541,0.16060755,0.16746825
60,0.11319868,0.13732761,0.121965036,0.1520928,0.12817007,0.14302576,0.1405171,0.13098684,0.14227293,0.15121883,0.20731075,0.24860276
61,0.07150932,0.11297442,0.11183506,0.14469314,0.122797355,0.14554942,0.13611382,0.12806019,0.14612079,0.16444072,0.23673515,0.2886106
62,0.052198574,0.10066036,0.11016981,0.14262907,0.11995247,0.13914801,0.13109362,0.12893718,0.15751445,0.18518731,0.26524,0.32006055
63,0.06303953,0.10399175,0.119947344,0.14221954,0.11787628,0.13163206,0.1307782,0.1434007,0.18778513,0.22423016,0.3036956,0.3546369
64,0.121077284,0.13155186,0.13988493,0.14256714,0.11324951,0.12533648,0.13923597,0.1796984,0.24587567,0.29321477,0.36276835,0.4010653
65,0.10141991,0.12087967,0.13756368,0.12935677,0.110678054,0.1374811,0.16184473,0.23102555,0.3083282,0.35449722,0.4055078,0.4269505
66,0.088094406,0.12727463,0.14185575,0.14323568,0.13816157,0.1711955,0.20320866,0.2727543,0.3442149,0.3795847,0.4210782,0.4319235
67,0.091339126,0.15774418,0.16260701,0.19205876,0.19344337,0.2278239,0.25040296,0.29907244,0.35162103,0.3770935,0.41883188,0.42287758
68,0.16667165,0.23371229,0.21966647,0.27505857,0.26507306,0.2974915,0.3032763,0.3263492,0.35752037,0.37558728,0.41645038,0.41576454
69,0.17136672,0.2833645,0.27604046,0.35255367,0.32563812,0.35597807,0.33019376,0.33667293,0.34956327,0.36602703,0.40425888,0.39758486
70,0.1849832,0.32561916,0.32707566,0.4031884,0.35672015,0.37405872,0.33101547,0.33656543,0.34709722,0.35863382,0.38486993,0.3711905
71,0.20767899,0.3529966,0.36177045,0.42523375,0.3720522,0.3734058,0.3275029,0.3391196,0.35521376,0.35708869,0.3687168,0.3500228
72,0.27627277,0.39654723,0.39786962,0.4430084,0.3915282,0.3830028,0.33986366,0.35437584,0.37685823,0.3696047,0.36698797,0.34441033
73,0.30758154,0.4163475,0.41669017,0.4426444,0.40219164,0.39536583,0.3519327,0.37207967,0.39771312,0.38055027,0.36756837,0.34480962
74,0.4168524,0.46911475,0.45468932,0.45157647,0.42225343,0.41628474,0.3747102,0.39892295,0.42458993,0.39598104,0.36944267,0.35024256
