,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23198114,0.35961193,0.3395486,0.5230386,0.5791335,0.6483778,0.678196,0.8319391,0.82263505,0.8026267,0.8343837,0.8755815
1,0.20011921,0.35598886,0.36213782,0.5495568,0.6042753,0.65596366,0.6605162,0.8091483,0.7763978,0.74149454,0.74659777,0.78267527
2,0.61858904,0.69657004,0.627503,0.7393062,0.78647393,0.8011755,0.80270195,0.8847306,0.8425172,0.7856653,0.7705575,0.7584342
3,0.7431107,0.81702447,0.74850136,0.82304573,0.870504,0.8748145,0.8683189,0.9224559,0.8613523,0.80540335,0.7592549,0.7407284
4,0.62455916,0.75495875,0.74430794,0.821676,0.87763643,0.875361,0.8546275,0.89834905,0.81852216,0.7617557,0.6923044,0.68784684
5,0.5696566,0.73214984,0.7572155,0.8273107,0.87844074,0.860443,0.8270736,0.8445331,0.75300443,0.68957806,0.61022305,0.6120775
6,0.89743304,0.97207797,0.94285524,0.93731415,0.9575802,0.9089307,0.8641856,0.8396499,0.747787,0.67233884,0.5809097,0.56538427
7,0.92371106,0.97759235,0.95559776,0.9207612,0.92182255,0.8706063,0.8201662,0.7817395,0.6910571,0.6251328,0.5321649,0.51290137
8,0.91597223,0.9470273,0.93477106,0.8783361,0.8707638,0.81772256,0.76952744,0.7163542,0.6428911,0.5772406,0.49445373,0.46285123
9,0.83026445,0.85447437,0.86174303,0.7971298,0.78981876,0.739192,0.69641876,0.63456047,0.58333504,0.5206595,0.4569882,0.41688067
10,0.93834007,0.8899882,0.86765194,0.76617205,0.7481549,0.6943662,0.6479087,0.589586,0.55129564,0.4936249,0.44984472,0.40498048
11,0.75100243,0.73012936,0.72143376,0.64549005,0.63300467,0.5979974,0.5598312,0.5209865,0.49554372,0.4606544,0.43512082,0.4069262
12,0.5754916,0.59207886,0.5993325,0.5526428,0.5424477,0.5227561,0.49083424,0.46829593,0.45179075,0.4379289,0.42419466,0.41322905
13,0.3728448,0.43380424,0.46333286,0.45479193,0.44961625,0.44902393,0.4242383,0.41666606,0.41247413,0.41545635,0.41075826,0.41723877
14,0.22418207,0.3130039,0.36045775,0.37842733,0.37642232,0.38735256,0.3687181,0.36794215,0.37728512,0.38924357,0.39020157,0.406805
15,0.23549177,0.30875894,0.34190723,0.35994017,0.35245216,0.36546597,0.34683847,0.35299966,0.3706063,0.38984352,0.39698565,0.41750643
16,0.22782679,0.28984421,0.32181,0.3415907,0.33496824,0.35082233,0.33656543,0.35013866,0.377183,0.40143278,0.41090465,0.43417266
17,0.14019623,0.21170929,0.26782638,0.2995326,0.30378553,0.3258002,0.32263118,0.34152046,0.38205513,0.40889323,0.420089,0.44629702
18,0.17489068,0.22282976,0.275568,0.30000103,0.3082893,0.33094388,0.335205,0.3607329,0.4064739,0.43924525,0.4573603,0.47999626
19,0.22579291,0.24857974,0.30099645,0.31525338,0.325837,0.34910703,0.35865933,0.38940397,0.4312631,0.46962065,0.4901248,0.50734174
20,0.12353253,0.16660081,0.2550689,0.28278062,0.31173867,0.343563,0.3626033,0.400882,0.44281536,0.4849242,0.50615317,0.52384704
21,0.17717445,0.20218377,0.2839105,0.3040463,0.3391035,0.37379575,0.39606476,0.43693462,0.47122893,0.5226889,0.54912275,0.5617482
22,0.20886342,0.22638004,0.30916488,0.32363212,0.3619833,0.4008891,0.421868,0.46572018,0.48898548,0.54801875,0.57340705,0.5869827
23,0.14259012,0.18481486,0.29165372,0.31606057,0.3699601,0.41715768,0.44005132,0.48927277,0.50884515,0.57133734,0.595726,0.6159705
24,0.22951233,0.25636667,0.3474436,0.36150888,0.41965804,0.4665398,0.48863807,0.5327359,0.5500319,0.616336,0.64011407,0.6632342
25,0.27144057,0.29950196,0.39084038,0.40164927,0.4603622,0.5098862,0.5281702,0.57129514,0.58568054,0.65026605,0.66629845,0.70019585
26,0.2182891,0.28115222,0.3968726,0.42413354,0.4917053,0.55076295,0.5691618,0.61177397,0.62879103,0.68279433,0.6897773,0.74027044
27,0.28742036,0.356221,0.4666553,0.49746472,0.5644196,0.62421507,0.6398976,0.66792965,0.68852204,0.72787166,0.72434497,0.7892362
28,0.30096063,0.39224967,0.51131654,0.5501958,0.6081935,0.67462325,0.68131167,0.70400673,0.7128948,0.7367541,0.7272155,0.8139343
29,0.21222454,0.34514335,0.4870712,0.54004586,0.59659827,0.6716831,0.66980505,0.69199556,0.69087744,0.70166045,0.69099516,0.79589987
30,0.24141195,0.36948302,0.49700192,0.53400135,0.58388525,0.64960897,0.6400956,0.65269756,0.6484444,0.65557945,0.64493644,0.7521161
