,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3689407,0.48800346,0.5795148,0.611566,0.49810013,0.4829852,0.43078205,0.42597574,0.44150323,0.42659855,0.42568868,0.38115954
1,0.36271483,0.48219538,0.5791428,0.5963656,0.4900683,0.453772,0.40894327,0.41387492,0.43277586,0.4199993,0.40851736,0.35294962
2,0.40915745,0.5005936,0.57958746,0.58482003,0.48879847,0.4404016,0.40089217,0.40268698,0.4231407,0.4107527,0.39031458,0.342174
3,0.35461366,0.47136307,0.5550616,0.5501213,0.4747247,0.42337748,0.38226175,0.38514715,0.40346646,0.39000446,0.36692417,0.32912144
4,0.31156498,0.44008103,0.5240252,0.5125485,0.45261103,0.40500912,0.3625657,0.37003577,0.38505292,0.37049323,0.34878224,0.3198884
5,0.33993044,0.44076216,0.50926095,0.4906429,0.44093817,0.3945896,0.35368136,0.3612908,0.37175697,0.3536931,0.32928127,0.3079428
6,0.35556352,0.43604308,0.48716596,0.46099195,0.4257794,0.38822892,0.347996,0.35859597,0.36417618,0.34190154,0.31575114,0.30658516
7,0.28881228,0.38422725,0.4333522,0.4090965,0.39314315,0.37633583,0.33650422,0.35325074,0.3523327,0.3247873,0.30505642,0.30468658
8,0.25722682,0.34668994,0.38746887,0.36919504,0.367383,0.36508453,0.33251446,0.34853357,0.34316295,0.31119287,0.29832637,0.30687913
9,0.3122959,0.3622212,0.38006198,0.36219543,0.36517897,0.36168748,0.33833817,0.3461296,0.33916432,0.3077254,0.29758716,0.32193285
10,0.28529057,0.3422221,0.35543245,0.33980894,0.3487429,0.3491428,0.3325581,0.33736995,0.33388138,0.3093769,0.3080489,0.34867463
11,0.23925793,0.31826368,0.32708937,0.319671,0.32907355,0.3290522,0.32884878,0.32842764,0.33805162,0.3269809,0.3349314,0.3885988
12,0.2403471,0.33015087,0.32573912,0.32745486,0.32993805,0.3188344,0.33650255,0.3260025,0.34693804,0.34780765,0.35625428,0.41414696
13,0.28413606,0.3697204,0.34354487,0.35304746,0.3435856,0.31588963,0.34620708,0.32581377,0.35450456,0.36647654,0.37344968,0.4292152
14,0.5096967,0.5065419,0.43437254,0.43902022,0.41261306,0.34745306,0.3825888,0.34750336,0.3889357,0.4069274,0.41955176,0.4637404
15,0.4864446,0.52345526,0.4565009,0.44939995,0.42651355,0.35197324,0.38790834,0.3698788,0.42717513,0.4449547,0.47462186,0.50955
16,0.49108422,0.5379623,0.47718248,0.45813188,0.4492843,0.3684258,0.40950337,0.3975116,0.4549492,0.4756204,0.51815176,0.53706163
17,0.33429775,0.4660246,0.43101585,0.41118944,0.411925,0.35777098,0.40687644,0.4034769,0.459467,0.48685324,0.534703,0.5435058
18,0.23382936,0.39862245,0.38677192,0.37458932,0.37769175,0.36144456,0.41663045,0.4170515,0.46262473,0.49112767,0.5318572,0.51533175
19,0.20137307,0.35559013,0.35919932,0.36057153,0.36751378,0.37961373,0.4298481,0.4426486,0.47692823,0.49312428,0.5298073,0.4938818
20,0.22952107,0.36077225,0.36329412,0.3846842,0.40237376,0.41973186,0.45899975,0.4803242,0.49326366,0.49101526,0.52471817,0.4840975
21,0.17524233,0.35188165,0.36042768,0.40490526,0.4250313,0.43499506,0.46249467,0.48626924,0.4765579,0.46965247,0.4981569,0.4583108
22,0.15199311,0.37403277,0.38383353,0.44457763,0.45302945,0.4516505,0.4630289,0.48218662,0.45222777,0.45228198,0.47228187,0.42763478
23,0.21552774,0.4424959,0.4406309,0.49976778,0.4807181,0.46881914,0.4672532,0.4719578,0.44049752,0.44344416,0.4543109,0.40734938
24,0.30235428,0.50870985,0.48993832,0.5315322,0.4862575,0.4667222,0.46430346,0.4520005,0.4320076,0.43141124,0.43474525,0.39076674
25,0.4097088,0.5663203,0.5223489,0.5402929,0.4799807,0.4567826,0.45946908,0.43122306,0.42334223,0.41586185,0.41286027,0.37283927
26,1.1958092,0.707778,0.5169128,0.5509956,0.5596775,0.5863662,0.52665883,0.47807586,0.47429985,0.4213581,0.4555,0.3620051
27,0.5225538,0.51536524,0.44176155,0.49543223,0.51984704,0.550149,0.49616754,0.46270853,0.4632815,0.35056522,0.3788368,0.32797492
28,0.43225044,0.47884804,0.44601217,0.5052208,0.51542854,0.5132308,0.4828901,0.45675695,0.4505621,0.35688078,0.3662119,0.3187865
29,0.38999307,0.453911,0.4549908,0.50838727,0.50447464,0.49147186,0.46570194,0.44575924,0.4444596,0.36367217,0.36632448,0.32856804
30,0.3046165,0.41352934,0.43889594,0.46794996,0.44173157,0.40820625,0.3828866,0.3405215,0.33614272,0.25139987,0.24728337,0.22138646
31,0.78540146,0.6435318,0.55932176,0.55860263,0.46982807,0.4252062,0.39714646,0.32039887,0.32206124,0.23992184,0.21416618,0.22144423
32,0.6020345,0.5695103,0.532135,0.50034106,0.4122953,0.379162,0.332488,0.2718017,0.2783106,0.19610205,0.18734595,0.21912141
33,0.37500393,0.42990223,0.43668285,0.40353385,0.3264112,0.29611936,0.26156956,0.22180943,0.2306981,0.1698527,0.17017314,0.20292126
34,0.34584183,0.37103704,0.36149156,0.32732207,0.25383976,0.22950307,0.20639725,0.17672423,0.179791,0.13902119,0.14326033,0.16980329
35,0.27780992,0.28119543,0.26990324,0.24085857,0.19496155,0.1915408,0.17535272,0.16616839,0.16738403,0.15035418,0.16140504,0.19116668
36,0.24255618,0.24067113,0.2348646,0.21161847,0.18150772,0.18509877,0.17223653,0.16850953,0.17197159,0.16959436,0.18695164,0.22437717
37,0.18688476,0.20080036,0.20748101,0.19333267,0.17274125,0.18003824,0.16728537,0.16881746,0.17339022,0.18108308,0.20458362,0.24563086
38,0.2097883,0.21018523,0.21327378,0.20040861,0.18015662,0.17860211,0.16983649,0.16889136,0.17495722,0.18569073,0.21253721,0.25612262
39,0.17866647,0.19333352,0.20712318,0.19578637,0.18053178,0.17778808,0.16721308,0.16994663,0.17564121,0.18706268,0.21646214,0.2587877
40,0.3262046,0.27388617,0.25899732,0.23522756,0.21244776,0.18907332,0.18730685,0.18068495,0.19098568,0.20065346,0.22772662,0.2721709
41,0.50125945,0.37624624,0.3264142,0.28157097,0.24866366,0.21447425,0.21199839,0.19719401,0.2062268,0.2055065,0.22222792,0.2625995
42,0.37963724,0.3263911,0.29825127,0.25447685,0.22680064,0.2128716,0.19515462,0.19664903,0.19280416,0.18646379,0.203637,0.23394917
43,0.19581556,0.2229723,0.2270346,0.20396298,0.19302025,0.18816227,0.16749898,0.1837041,0.17072357,0.17278239,0.19626077,0.22327632
44,0.12631208,0.17497997,0.193084,0.18303512,0.18273723,0.17066959,0.15595901,0.16882926,0.15489873,0.16241679,0.19409694,0.2293969
45,0.20434174,0.20790783,0.21218844,0.19799253,0.19801432,0.16926533,0.16408557,0.16554882,0.15871799,0.17532296,0.21185237,0.2636667
46,0.267718,0.23761502,0.2331456,0.20964557,0.2086889,0.17356084,0.17101477,0.17296004,0.17507486,0.20464337,0.24333934,0.3059591
47,0.44884616,0.3327439,0.29268777,0.24883053,0.23981619,0.18750682,0.19374767,0.19477159,0.20783088,0.24742839,0.2810945,0.34895244
48,0.39867043,0.3141283,0.28262377,0.23200178,0.22680914,0.19282773,0.18849163,0.20395738,0.21641153,0.25753662,0.28773397,0.3465125
49,0.307312,0.267571,0.25004184,0.20856237,0.21272993,0.18588652,0.17856066,0.20387857,0.21483676,0.2625811,0.29199806,0.34929234
50,0.28152406,0.2511397,0.2389155,0.2054835,0.21889545,0.18277077,0.1821774,0.21159878,0.2303368,0.29277325,0.32364148,0.38705444
51,0.25924832,0.2389582,0.23340836,0.20652547,0.22601108,0.18392268,0.18672606,0.2171374,0.24114645,0.31301206,0.3446001,0.41161686
52,0.25130862,0.23590198,0.23415051,0.21252123,0.2343103,0.1868068,0.19225982,0.22127801,0.24769959,0.32473287,0.35642952,0.42585912
53,0.44088358,0.33946058,0.30382323,0.26582316,0.28156677,0.20738511,0.22792432,0.24482465,0.27841187,0.36009082,0.38424867,0.45770606
54,0.5066859,0.38314366,0.33588994,0.2788346,0.29301226,0.22735089,0.24063876,0.25099117,0.28358722,0.3624742,0.3755732,0.44060346
55,0.48918444,0.37625593,0.3101685,0.23529516,0.22577536,0.21200906,0.19537352,0.19436929,0.19450846,0.22211617,0.23551962,0.2878372
56,0.5613876,0.4182123,0.32196206,0.24325539,0.19821881,0.2061684,0.1835358,0.17240006,0.15896375,0.14905992,0.16470101,0.20445849
57,0.5961524,0.43137518,0.32156557,0.23752928,0.18994722,0.20844306,0.18205056,0.1702261,0.15819576,0.14267597,0.1638017,0.20216817
58,0.40014106,0.32122955,0.24823608,0.18326187,0.15914972,0.18213572,0.15519977,0.16221479,0.15162854,0.14529327,0.15967318,0.19347684
59,0.48160565,0.35513917,0.2671099,0.19299376,0.1833308,0.18898027,0.17243096,0.16545375,0.16375528,0.15857932,0.1757974,0.22351146
