,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5731643,1.2064238,1.0239017,0.94346136,0.9419619,0.99642754,0.8592713,0.8337395,0.81327623,0.72858226,0.61914086,0.49613404
1,1.5415621,1.2017897,1.0329822,0.9767286,0.9819459,0.9970532,0.8842406,0.7958476,0.74099207,0.6487304,0.55225855,0.4442916
2,1.5966425,1.2600117,1.0895582,1.0300591,1.0206438,0.98877364,0.88943255,0.7684387,0.6694865,0.58018684,0.49747404,0.40454733
3,0.99696577,0.9700452,0.9450227,0.9848293,0.9924991,0.9581858,0.87213266,0.77901685,0.6393541,0.55087966,0.47504216,0.4453733
4,0.4815017,0.6708809,0.7571727,0.8694781,0.85996735,0.8321201,0.7565583,0.65828645,0.5403875,0.45681798,0.38892898,0.4139143
5,0.43158323,0.6153998,0.6780951,0.7513304,0.69984555,0.6378597,0.5774959,0.46917138,0.39033487,0.34480926,0.28878158,0.3289614
6,0.6016542,0.7065766,0.70020235,0.71232116,0.63286793,0.5441943,0.49739236,0.4072349,0.35200888,0.3422894,0.29922795,0.33776963
7,0.34960842,0.51569223,0.54161435,0.59613776,0.5237589,0.4714413,0.45982012,0.3911939,0.36971286,0.37306187,0.33438367,0.37918517
8,0.5456578,0.6132245,0.5712266,0.5805918,0.5014763,0.4375781,0.43395564,0.37194982,0.36125362,0.37949497,0.36542284,0.4070876
9,0.54782295,0.58488894,0.5301598,0.5314404,0.46107417,0.40981835,0.4213763,0.37998015,0.37517697,0.39917618,0.40048888,0.44455332
10,0.37792033,0.4402869,0.42338207,0.44765434,0.40114692,0.37457958,0.40585107,0.3775422,0.38601905,0.41059744,0.4242581,0.4776714
11,0.21328211,0.30253428,0.32825994,0.3716386,0.34304988,0.33691344,0.38039365,0.35846668,0.382453,0.41290358,0.44046673,0.50808424
12,0.18777233,0.26986897,0.3068368,0.34405762,0.31733972,0.31819957,0.36192605,0.348632,0.38317505,0.4275896,0.47051093,0.5508371
13,0.14630541,0.22343405,0.2798056,0.31106818,0.2914511,0.2993393,0.34392208,0.35301718,0.39973077,0.46897337,0.52368873,0.61625475
14,0.12335703,0.19010212,0.262089,0.2865963,0.275703,0.28695822,0.33449507,0.37933308,0.44109362,0.5429525,0.60591364,0.7020867
15,0.13097629,0.17904852,0.25780785,0.27607107,0.27334517,0.28434238,0.34087604,0.42828932,0.51047844,0.6408862,0.70875853,0.7968363
16,0.21329491,0.22618793,0.28434914,0.29675102,0.29308075,0.30374226,0.3748481,0.49520588,0.5968956,0.73730254,0.8074186,0.87846524
17,0.27084804,0.2563762,0.28945705,0.3065791,0.30775028,0.32796574,0.4224908,0.5623247,0.68949604,0.8173958,0.8828671,0.93702507
18,0.27438214,0.25663185,0.2733034,0.30391538,0.31825665,0.35238838,0.46222496,0.59577066,0.74023026,0.8402819,0.89006233,0.92804074
19,0.29474348,0.27497137,0.27773935,0.31870332,0.34995615,0.40557367,0.5184661,0.6287254,0.78179985,0.8458669,0.8664527,0.8884969
20,0.35309917,0.32260016,0.32225677,0.36471775,0.41476232,0.5000867,0.604884,0.68556523,0.8386207,0.8680927,0.84146523,0.848554
21,0.3457443,0.33142108,0.37699163,0.40087926,0.49158055,0.60365,0.70447963,0.7667326,0.9223592,0.9419768,0.861517,0.8481213
