,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6103096,0.7483127,0.7177527,0.8350037,0.85248923,0.8975774,0.88222533,0.8937377,0.8254434,0.77192223,0.7040285,0.7111305
1,0.4791705,0.6613687,0.68300146,0.8011041,0.8203685,0.85159105,0.82831025,0.82351416,0.7457057,0.6791748,0.6066893,0.6156308
2,0.80639017,0.9057827,0.8803916,0.9221319,0.9242238,0.91839683,0.8864678,0.8380699,0.74862266,0.66504294,0.58878565,0.56827235
3,0.94635344,1.0015135,0.96377015,0.9597638,0.94482887,0.9195672,0.87713987,0.8162532,0.723418,0.64237636,0.5561059,0.52078885
4,1.324552,1.2315161,1.1330509,1.0504191,1.0176898,0.9771201,0.9152933,0.84634566,0.7622797,0.6629664,0.5603161,0.49372825
5,0.7796406,0.83578277,0.8687088,0.85149246,0.85780406,0.82402337,0.7810898,0.7072902,0.6364027,0.55124116,0.47108838,0.3967856
6,0.7445315,0.7868265,0.8429672,0.8036554,0.81060684,0.7568829,0.7162895,0.62824833,0.57294893,0.48800987,0.42939883,0.34854153
7,0.75054926,0.7684282,0.8169762,0.75334024,0.74883914,0.6822804,0.63746846,0.5531863,0.5041589,0.43285102,0.38920516,0.3122086
8,0.7923218,0.7764782,0.7966134,0.70961607,0.689888,0.61654454,0.5687189,0.49798453,0.4525335,0.40082136,0.36729643,0.3028306
9,0.8185182,0.77503574,0.7611308,0.6606089,0.62722737,0.55614007,0.50805193,0.4574461,0.4128762,0.38362092,0.3586846,0.31321028
10,0.8441464,0.77687526,0.7271633,0.62043834,0.57608676,0.51303756,0.46458206,0.43478236,0.388673,0.379344,0.36284262,0.3368223
11,0.6735682,0.6465193,0.6051315,0.5309775,0.4940024,0.45343375,0.41458234,0.40457013,0.3668327,0.37492445,0.36532465,0.35820973
12,0.4718476,0.49095663,0.4701821,0.43764275,0.41335115,0.39992175,0.3719776,0.37795487,0.3535188,0.37505075,0.37564486,0.38564056
13,0.31537434,0.3681776,0.37326387,0.3707022,0.3553265,0.35627788,0.33881515,0.34858608,0.33903867,0.3667714,0.3741628,0.39306673
14,0.17180659,0.25469542,0.28938323,0.31320044,0.30537724,0.3163717,0.30857617,0.31859154,0.32714963,0.35900745,0.37021643,0.39677668
15,0.08270666,0.17963819,0.23411931,0.27362025,0.27057186,0.2871176,0.28643623,0.29779077,0.32512724,0.36186275,0.37785012,0.4109753
16,0.033159405,0.13080886,0.19851375,0.24493258,0.2483229,0.26749024,0.2739349,0.29273444,0.33832955,0.38320088,0.40635782,0.44432172
