,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3539207,0.45550656,0.44855297,0.5461714,0.5906943,0.58932203,0.5589018,0.61700547,0.5620047,0.4646364,0.45301163,0.48986804
1,0.26786077,0.39366722,0.41815248,0.51456946,0.55844456,0.5592549,0.5287272,0.5790915,0.51938295,0.4312709,0.4187891,0.4693258
2,0.2879914,0.4130288,0.4403052,0.5227969,0.5651288,0.56146973,0.53259706,0.565182,0.5086857,0.4217737,0.41121113,0.46009952
3,0.984373,0.9532405,0.84458053,0.8204086,0.8343459,0.81217724,0.78203785,0.7661942,0.7195944,0.6357256,0.6081164,0.61637384
4,0.88163936,0.8813262,0.8268026,0.8120484,0.83885026,0.8397659,0.81914306,0.8170984,0.76263976,0.70205855,0.6588133,0.6825611
5,0.49887186,0.6123153,0.6588541,0.69824547,0.7480259,0.76398826,0.75647527,0.7554351,0.7027368,0.64650697,0.6104362,0.6452421
6,0.39436015,0.5419377,0.6206553,0.6655848,0.71201026,0.72427183,0.7167969,0.6938844,0.6455597,0.58560383,0.5598793,0.58882695
7,0.33226755,0.4984968,0.5871693,0.63308996,0.6667292,0.6753542,0.6585883,0.62347573,0.57844615,0.51964885,0.4999326,0.52865
8,0.52136445,0.63425434,0.67709315,0.6848041,0.6923182,0.68726563,0.6593794,0.6122747,0.5687925,0.5122739,0.4941093,0.51141685
9,0.3894017,0.5225297,0.5880739,0.60903823,0.61517435,0.6198236,0.59390086,0.5509205,0.5162739,0.4677283,0.45571133,0.4840814
10,0.34043235,0.46908802,0.53946894,0.5583255,0.56278855,0.5703186,0.54771626,0.50258344,0.47987527,0.4335674,0.4307363,0.46261242
11,0.33194494,0.44389004,0.5091856,0.52035713,0.52323425,0.5331868,0.5127249,0.46914014,0.45491016,0.41405082,0.4200203,0.45497975
12,0.28954157,0.39298847,0.46000415,0.46985236,0.4770047,0.4919877,0.47615343,0.43860218,0.43273953,0.3992537,0.41342926,0.4541806
13,0.49780053,0.52522296,0.5394448,0.51195776,0.50993913,0.52123976,0.50761914,0.47800773,0.47070658,0.45187196,0.47623703,0.5111574
14,0.2599816,0.33160058,0.39317125,0.39878932,0.42256567,0.45095062,0.45134953,0.44254825,0.4471987,0.43666437,0.4654338,0.5152503
15,0.10197517,0.2075695,0.30038851,0.3224774,0.36404136,0.39891985,0.40802965,0.39943933,0.4161457,0.4055688,0.43919593,0.49362075
16,0.067068994,0.17561969,0.2698869,0.28897935,0.33893728,0.37383604,0.38376537,0.37477094,0.3975294,0.39532995,0.4327202,0.48797262
17,0.020269066,0.13465118,0.23402004,0.25286534,0.31318343,0.34971145,0.36010295,0.35834035,0.38630846,0.39771092,0.43660203,0.49716768
18,0.019001424,0.1287705,0.22500686,0.23763706,0.30652854,0.34237018,0.35428905,0.3592652,0.39154655,0.4186646,0.45738497,0.52236736
19,0.08114332,0.16963266,0.25126445,0.25067806,0.32459062,0.35771376,0.3723832,0.38457218,0.4195286,0.46400648,0.49954087,0.5683585
20,0.10241702,0.18209034,0.26377642,0.2597491,0.34247458,0.37580565,0.39600423,0.4196253,0.45808634,0.5157331,0.5437738,0.62084293
21,0.14686015,0.21514858,0.29384878,0.28734887,0.37730336,0.40985298,0.4358076,0.46430954,0.5071438,0.5717021,0.5886643,0.6734885
22,0.21250132,0.2661598,0.33891755,0.33097753,0.42509916,0.4570966,0.48720378,0.51665574,0.56294626,0.62958604,0.6319906,0.7257649
23,0.22605649,0.28274035,0.3641801,0.3661678,0.46558157,0.50195354,0.5355149,0.56595623,0.61268806,0.6746035,0.66204125,0.7690188
24,0.23905304,0.30293342,0.39047372,0.40528548,0.505607,0.5465018,0.5802659,0.6041468,0.6472914,0.6989875,0.67330176,0.79334116
25,0.26501036,0.33232003,0.4193952,0.4435474,0.54031014,0.5835868,0.61470133,0.6280277,0.6641607,0.70471984,0.66859555,0.8009058
26,0.23608471,0.31785658,0.41549718,0.4522107,0.5479094,0.5961023,0.625528,0.6299284,0.6574304,0.68648386,0.6446698,0.7907442
27,0.21774098,0.30849805,0.40786713,0.4499204,0.542624,0.589677,0.61521614,0.6067636,0.62723505,0.64588404,0.60209167,0.7571335
28,0.5269817,0.5405129,0.55918497,0.5576405,0.6299902,0.6493881,0.6683021,0.63474566,0.65509635,0.6717245,0.6222135,0.76492435
29,0.35857752,0.41197798,0.482106,0.4974122,0.58365464,0.6228682,0.6519348,0.6241684,0.63317645,0.6452943,0.60167944,0.76470757
30,0.188211,0.28787437,0.39205572,0.42035186,0.5130091,0.5491759,0.5698619,0.536175,0.54254276,0.53922474,0.5090225,0.66801476
31,0.15591976,0.262126,0.36338767,0.3838669,0.46830118,0.48523518,0.4869339,0.4421375,0.44702664,0.43334228,0.41854954,0.5610672
32,0.09117523,0.20339684,0.30803487,0.32579544,0.40164423,0.40620825,0.39378494,0.34956923,0.35220024,0.33651897,0.33835322,0.47420025
33,0.97040606,0.88741994,0.7779474,0.70266044,0.7050657,0.67376536,0.62413,0.5577328,0.5705607,0.55739486,0.5340582,0.6199146
34,0.40927958,0.45569646,0.49873883,0.4952407,0.5447759,0.55002815,0.5267909,0.51171064,0.5114608,0.5161289,0.5104103,0.6347929
35,0.17792097,0.27791816,0.38083544,0.4027868,0.48138243,0.48482805,0.48328632,0.46213344,0.4779113,0.46399078,0.49540985,0.6015796
36,0.10865608,0.22553867,0.33513397,0.36091113,0.4340955,0.430605,0.4286519,0.40609533,0.4228615,0.40217856,0.45500118,0.54718447
37,0.16916434,0.26957327,0.3503195,0.36633188,0.4236575,0.4134789,0.40783963,0.38908884,0.40601018,0.38587672,0.45030785,0.5308559
38,0.40198573,0.4452385,0.46471167,0.4569724,0.49289995,0.479485,0.47497812,0.4635806,0.47982547,0.46462244,0.53534037,0.59960353
39,0.41244084,0.44375503,0.45796898,0.46035978,0.49984428,0.49702245,0.5083393,0.520384,0.54072833,0.5307326,0.6050327,0.6678698
40,0.22377728,0.29409927,0.34393764,0.3796019,0.43742657,0.4495772,0.47678939,0.5114043,0.53919137,0.52464926,0.6003438,0.66378605
41,0.10405305,0.20047304,0.2650522,0.3241087,0.3945495,0.4176379,0.45088315,0.49945223,0.5286318,0.5035707,0.579471,0.63204753
42,0.13665524,0.22849272,0.2705447,0.3393628,0.41015184,0.44400725,0.47328383,0.53279305,0.5532133,0.5195443,0.58687013,0.6229406
43,0.30618304,0.36641562,0.3612358,0.43499592,0.49886617,0.54884267,0.5719007,0.64398235,0.6450403,0.6021739,0.65072674,0.6683559
44,0.22607097,0.3287143,0.33347067,0.46056405,0.52058136,0.58775365,0.59640026,0.69544244,0.6712793,0.61162984,0.62703454,0.65742147
45,0.22129625,0.3562633,0.36120573,0.5123956,0.55914605,0.6108018,0.60179245,0.69429153,0.64931846,0.56874394,0.5630009,0.6013076
46,0.58179504,0.6522101,0.58876485,0.681139,0.7132423,0.7363775,0.72615576,0.7763388,0.72083133,0.63363755,0.61714786,0.6273581
47,0.53377956,0.6364057,0.6102346,0.69169706,0.7222419,0.7381847,0.7255038,0.7659297,0.69193006,0.6147604,0.58420813,0.602921
48,0.44869262,0.58430415,0.6018253,0.674364,0.7074644,0.7157263,0.7034979,0.7243818,0.6452372,0.56686115,0.5336759,0.55700576
49,0.3778206,0.5343652,0.5819067,0.6449599,0.67564535,0.67961615,0.6663285,0.66557324,0.58898497,0.51168305,0.48270008,0.50976366
50,0.25719652,0.44032466,0.5180934,0.58444995,0.61398953,0.6205969,0.60377413,0.58995193,0.51955014,0.44547504,0.42452917,0.4602412
51,0.31717467,0.47780567,0.54334337,0.583641,0.605426,0.60547715,0.5851398,0.55157584,0.4880004,0.4182433,0.40557274,0.43796492
52,0.34256712,0.4864669,0.54441327,0.5666865,0.58150345,0.5806274,0.5572879,0.517671,0.45872626,0.4010289,0.39474943,0.43150795
53,0.37802675,0.5044278,0.55098516,0.55763644,0.5652867,0.5624163,0.5391303,0.49745303,0.44464284,0.3969292,0.39399898,0.4334843
54,0.3616244,0.48219168,0.5289027,0.52923816,0.5345131,0.53439784,0.5141087,0.47427517,0.4291623,0.39058858,0.39107072,0.43604434
