,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15056093,0.19861571,0.19571114,0.19747004,0.19768664,0.20182648,0.21482828,0.2260481,0.22543181,0.23036641,0.24007532,0.2797976
1,0.20029117,0.22486171,0.21454753,0.21328264,0.20806009,0.20740159,0.21992968,0.228834,0.22817314,0.23348238,0.24338546,0.28232566
2,0.16627547,0.20835163,0.20344889,0.20397753,0.20252371,0.20615824,0.21793416,0.2301664,0.23164071,0.23521602,0.24571621,0.28581822
3,0.15129423,0.19941851,0.19739603,0.19859068,0.19821452,0.20180431,0.21368863,0.22449286,0.2231065,0.22656167,0.23631161,0.2760096
4,0.19830391,0.22384551,0.21422672,0.21306697,0.20775186,0.2076578,0.21970785,0.22899097,0.2284731,0.23328568,0.2432955,0.2822975
5,0.1657886,0.20785528,0.20377848,0.20386483,0.20186464,0.20527062,0.21637313,0.2281856,0.22918172,0.23206015,0.24259233,0.28294995
6,0.1514203,0.19907227,0.19747528,0.19836871,0.19748493,0.2011554,0.21272351,0.22343495,0.22217199,0.22536041,0.23522057,0.2752358
7,0.20006621,0.22433317,0.21425796,0.21331373,0.20766604,0.20854387,0.22083175,0.2309318,0.2316222,0.23697065,0.24719247,0.2863204
8,0.16702046,0.20840308,0.20440418,0.20435178,0.20190498,0.20570067,0.21654482,0.2286517,0.23013365,0.23277442,0.2434309,0.28386194
9,0.1530533,0.20001227,0.19840164,0.19927292,0.19798288,0.20209683,0.21338329,0.22449748,0.22372508,0.22660193,0.23657963,0.27648863
10,0.2032367,0.22633597,0.21578154,0.21510307,0.2091862,0.21097757,0.22311974,0.23408507,0.23570116,0.2409288,0.25124228,0.28995717
11,0.16946635,0.21042156,0.20660567,0.20643243,0.20356116,0.20761518,0.21765563,0.2299954,0.23156154,0.23328005,0.24400336,0.28404063
12,0.15456584,0.20158792,0.20040904,0.20117246,0.19952036,0.20390137,0.21425506,0.22555558,0.2247455,0.22663811,0.23671663,0.27622956
13,0.1897206,0.2195892,0.21179098,0.21169332,0.20690118,0.21011227,0.22164291,0.23279583,0.23397729,0.23840989,0.24863115,0.28729978
14,0.17473783,0.21304306,0.20886539,0.20811397,0.20430987,0.20785587,0.2176917,0.22879523,0.22966017,0.23149507,0.24202536,0.28170165
15,0.1569294,0.20303199,0.20201896,0.20191468,0.19961083,0.20379524,0.21370135,0.22419319,0.22344875,0.22500296,0.2351945,0.2748854
16,0.18359944,0.21630046,0.20981936,0.20932461,0.20472386,0.20843124,0.2197538,0.23051366,0.2316668,0.23605336,0.24635136,0.2853729
