,0,1,2,3,4,5,6,7,8,9,10,11
0,0.84238327,0.85192794,0.84555507,0.80873454,0.80514,0.773558,0.76730496,0.72653127,0.6753297,0.6177105,0.54231775,0.5321542
1,0.45945585,0.5758429,0.66136503,0.67302734,0.6860541,0.6714096,0.66457534,0.6191619,0.57176644,0.51590264,0.45638898,0.4487238
2,0.3343796,0.4677085,0.58211577,0.59247863,0.60871375,0.59239924,0.58314,0.52255404,0.4943502,0.43900582,0.39932466,0.3922002
3,0.74622375,0.73785967,0.7587623,0.6795536,0.6621326,0.61465955,0.5820471,0.51647246,0.48657978,0.4388459,0.4074673,0.38392276
4,0.56104136,0.5880255,0.6354301,0.58001065,0.5689876,0.53929365,0.5119194,0.4645173,0.44117373,0.40950528,0.38721737,0.37574637
5,0.6751672,0.64540726,0.64672494,0.5704689,0.5476264,0.52252185,0.49100915,0.45818564,0.43242103,0.4198072,0.4105988,0.40892875
6,1.2458364,1.0122962,0.85433614,0.71146923,0.6333889,0.617043,0.5476908,0.54473126,0.48866472,0.49553725,0.48985875,0.5072063
7,0.9721916,0.8217742,0.70134366,0.6071033,0.56469154,0.56115216,0.5094825,0.51229125,0.47662896,0.47869164,0.46773696,0.4768938
8,0.4381401,0.46029168,0.45104522,0.44060528,0.43887267,0.45575857,0.4325427,0.43986797,0.4294281,0.43661898,0.4268981,0.44649288
9,0.22725719,0.3055498,0.34266135,0.3586205,0.36177823,0.38280192,0.37315202,0.37627536,0.3743667,0.3931571,0.39743933,0.42445874
10,0.14634567,0.24063118,0.28856602,0.31666544,0.31558686,0.33679387,0.32956067,0.33303386,0.3403847,0.3685034,0.38002735,0.41159594
11,0.11177784,0.20730442,0.25767785,0.29400265,0.29083702,0.3136619,0.30790806,0.31598097,0.33625907,0.37235636,0.38893247,0.42685097
12,0.07705361,0.17085056,0.22830951,0.27068567,0.27029887,0.29514796,0.29434007,0.30979398,0.34607697,0.39026055,0.41206622,0.45667267
13,0.060360044,0.14576069,0.21153477,0.25305504,0.25842714,0.28267488,0.28936148,0.31386843,0.36524308,0.418544,0.44628114,0.4934134
14,0.06676242,0.13675472,0.21052696,0.24534099,0.2590695,0.28144366,0.2965721,0.33075112,0.39229405,0.45523927,0.4882733,0.5320707
15,0.07419363,0.1286613,0.2127919,0.24078202,0.2673236,0.29018486,0.31432223,0.35847443,0.42411923,0.49710056,0.5344435,0.57129943
16,0.0790143,0.123117805,0.21814106,0.24016896,0.28149733,0.30795586,0.33901447,0.389161,0.45252693,0.5344958,0.5735404,0.60240984
17,0.09292853,0.13254583,0.2355617,0.25128353,0.3043603,0.33656275,0.36852917,0.41722143,0.47234476,0.5603173,0.59626496,0.61943275
18,0.14057218,0.17376122,0.275773,0.2843516,0.34334162,0.38071576,0.40735596,0.45167702,0.49466643,0.58660907,0.6158336,0.63864064
19,0.19484499,0.22564915,0.32655624,0.33183217,0.39403406,0.43489075,0.45369706,0.49624753,0.5269323,0.6201426,0.6403457,0.6704732
20,0.22110295,0.26150417,0.36967725,0.37995908,0.44863415,0.4934972,0.5068466,0.5513967,0.57412934,0.6644882,0.676133,0.72035813
21,0.26108614,0.30865443,0.42037228,0.4376279,0.5136631,0.56234324,0.57242113,0.61582834,0.63769937,0.7201048,0.7224149,0.7830873
22,0.29189068,0.35036105,0.46844137,0.49789554,0.58136505,0.6358763,0.64479965,0.68334913,0.7087027,0.77658546,0.76718676,0.84692335
23,0.42371804,0.4618841,0.556507,0.58580726,0.6688036,0.721882,0.730591,0.75039256,0.7859076,0.8356233,0.8090328,0.90206546
24,0.5005651,0.5393461,0.6230398,0.6628477,0.7427976,0.80255485,0.8168789,0.81807256,0.856376,0.882305,0.8392495,0.95062757
25,0.3054952,0.43555138,0.5714717,0.6620942,0.7486887,0.83852506,0.86351395,0.84883124,0.87439096,0.86662877,0.81609404,0.95755124
26,0.23905759,0.43524146,0.58096623,0.69141346,0.78241754,0.8678174,0.89071286,0.83352417,0.8510207,0.8172704,0.766279,0.9178971
27,0.82198066,0.89670956,0.88708305,0.91748893,0.9627805,0.96487355,0.9566875,0.8483908,0.8649353,0.8295133,0.7575352,0.89406943
28,0.41634685,0.59700537,0.7156835,0.7597714,0.82519084,0.8334029,0.80645835,0.71962094,0.7088971,0.68923306,0.6318368,0.78840816
29,0.2524389,0.462811,0.6116282,0.64987063,0.7210399,0.7078482,0.6545688,0.5723274,0.5604174,0.53851736,0.51123315,0.6337381
30,0.1353536,0.3567402,0.5241431,0.5530871,0.6215577,0.5908545,0.5210701,0.437384,0.42523965,0.40993,0.41863587,0.5261272
31,0.07201156,0.2922823,0.46273145,0.48500282,0.5520084,0.49835533,0.42512435,0.34281322,0.33561698,0.33103544,0.3778452,0.47409788
32,0.08063486,0.2713744,0.41801885,0.43259853,0.48932543,0.41863477,0.35299382,0.29281932,0.29301566,0.3001539,0.3838723,0.4664908
33,0.0796788,0.23409048,0.3525015,0.36681888,0.41239506,0.3373834,0.2894236,0.2702244,0.27958113,0.2992893,0.41328305,0.48818716
34,0.061608136,0.17724703,0.26374364,0.27928868,0.3215967,0.25492156,0.23483148,0.26158583,0.28727847,0.31791067,0.4529678,0.5226495
35,0.105941355,0.1818706,0.22217666,0.23937955,0.27772474,0.22568902,0.22702229,0.2951881,0.3344348,0.37178093,0.51209044,0.57109934
36,0.13320968,0.1623672,0.165775,0.17778,0.23271227,0.20902652,0.24175486,0.3393989,0.40069014,0.4391388,0.5704084,0.6181462
37,0.15561199,0.16084535,0.141833,0.16994849,0.23795278,0.24528016,0.2912607,0.42503875,0.49134398,0.52018666,0.62723804,0.659183
38,0.20651694,0.20979446,0.1667512,0.22900915,0.29619646,0.33382803,0.3779406,0.54219246,0.5990463,0.6083163,0.68448853,0.7063031
39,0.20348862,0.22239117,0.17861639,0.2783714,0.34820133,0.40693954,0.45042756,0.63469964,0.6800276,0.6682499,0.71425664,0.7360118
40,0.17581515,0.21730796,0.18849435,0.3282013,0.40211695,0.47268987,0.5122174,0.70661926,0.735208,0.6956404,0.7169804,0.74259996
41,0.16233297,0.2291978,0.21589401,0.39045578,0.46235988,0.53125453,0.5600355,0.7525195,0.7590563,0.693357,0.6991871,0.7336041
42,0.120587766,0.22435947,0.23426743,0.43813515,0.50418717,0.56078005,0.5723471,0.7591677,0.7404437,0.6600327,0.6552646,0.703704
43,0.14136396,0.26838,0.2871826,0.49674365,0.5561299,0.59114456,0.5833663,0.7499318,0.7104912,0.6214016,0.60225904,0.65256554
44,0.17827243,0.32079145,0.34284118,0.54500395,0.5971295,0.610686,0.5830951,0.7248228,0.6676086,0.5749206,0.53775966,0.5874665
45,0.2788502,0.41732347,0.42765558,0.6053939,0.65115535,0.6436433,0.60075873,0.7107401,0.6404809,0.54529977,0.49328148,0.5357176
46,0.6119396,0.6888337,0.6494145,0.75428593,0.8047198,0.7722497,0.72129476,0.7788973,0.70141804,0.59847635,0.53223825,0.5404071
