,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43846655,0.66204,0.68134487,0.7207106,0.7280937,0.67362356,0.6753792,0.5351577,0.48923236,0.4319263,0.38663936,0.3158414
1,0.4811607,0.6553868,0.64002424,0.6778114,0.67174876,0.62419826,0.6082127,0.4700213,0.4226365,0.37878007,0.34017152,0.28989384
2,1.2669886,1.0052326,0.8125948,0.83500487,0.7615294,0.6992353,0.6667409,0.49990714,0.46637166,0.4085701,0.3329683,0.30836785
3,0.4975698,0.66315216,0.6522343,0.6441605,0.61398417,0.5945296,0.50805825,0.38302577,0.35747325,0.30839366,0.2771728,0.22893019
4,0.5168154,0.6069591,0.56932354,0.55549765,0.512339,0.47825176,0.42513275,0.3455974,0.3094664,0.27994582,0.24258025,0.20655449
5,0.72591424,0.6646681,0.5636139,0.5276469,0.46470454,0.43660975,0.3919062,0.31872088,0.28018978,0.2555216,0.21596698,0.19908907
6,0.6717258,0.60022664,0.5036205,0.44679058,0.37687466,0.37930956,0.33594704,0.2857409,0.24424353,0.22954915,0.20366472,0.1843675
7,0.60383797,0.53747135,0.44490123,0.38125598,0.30841637,0.32512307,0.2858716,0.25345996,0.21648379,0.20571744,0.18970615,0.17943111
8,0.5058213,0.45168445,0.36905596,0.3050251,0.24793088,0.26683775,0.23229223,0.22036356,0.18967114,0.18416193,0.17474279,0.17709705
9,0.52521783,0.4148993,0.31599686,0.25487506,0.20335668,0.21037555,0.18016909,0.18130517,0.15721098,0.14823522,0.14899153,0.17519575
10,0.46020597,0.36163557,0.28377908,0.21238074,0.20478237,0.21032618,0.18755382,0.18204476,0.17180762,0.16667785,0.17225984,0.2101902
11,0.37756252,0.30876476,0.25348952,0.18418767,0.20612171,0.20261835,0.18395448,0.17623833,0.17577538,0.18192112,0.1878263,0.23903628
12,0.20931214,0.20480977,0.18630318,0.14211933,0.19066238,0.18262011,0.1637761,0.16241184,0.16930883,0.18997692,0.20054811,0.2658423
13,0.28648347,0.24553731,0.22327751,0.16587883,0.22248513,0.18762818,0.17484158,0.15951289,0.17892638,0.20974211,0.23680556,0.32133824
14,0.23591657,0.21796063,0.2173599,0.16687147,0.2291416,0.18834938,0.17105815,0.15891737,0.1911939,0.24227446,0.28245306,0.3686077
15,0.21581867,0.20797417,0.21610773,0.17676261,0.23247738,0.18465917,0.16737723,0.16404274,0.20968589,0.27850237,0.33523306,0.41880918
16,0.23138298,0.21734792,0.22544885,0.19333187,0.23704025,0.1816503,0.17077301,0.18286076,0.2459497,0.33358932,0.40101042,0.47076082
17,0.21527472,0.20828167,0.2167468,0.19986503,0.2306013,0.18113148,0.17821124,0.22087803,0.3013264,0.40695018,0.47240832,0.5168514
18,0.21721755,0.2071436,0.20684415,0.20616403,0.22737876,0.1882183,0.20253702,0.27812588,0.36734414,0.4810068,0.52863586,0.5468087
19,0.23958713,0.21451226,0.2044191,0.21763752,0.23815165,0.21298221,0.26134014,0.36481953,0.45522976,0.56538683,0.58009017,0.57222223
