,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2431027,0.32522398,0.35675204,0.3337906,0.29900733,0.27105653,0.24709499,0.1960629,0.19282201,0.14880453,0.15707317,0.155774
1,0.24821325,0.30914965,0.33587015,0.3111549,0.2808851,0.25182503,0.23173986,0.18956912,0.18638851,0.14854863,0.160703,0.16581084
2,0.23609021,0.28546584,0.3120085,0.2863466,0.26266214,0.23670131,0.21862073,0.18762982,0.18426257,0.15306571,0.16966185,0.18105845
3,0.23139256,0.26923853,0.29449952,0.26862225,0.24956746,0.22650348,0.2110821,0.18987092,0.18727963,0.16224214,0.18266511,0.19948791
4,0.23680378,0.2601815,0.2818353,0.2557108,0.23955733,0.21976255,0.20748734,0.19626227,0.19597302,0.1783101,0.20224366,0.22455691
5,0.20779067,0.23780371,0.26331198,0.2392284,0.2282365,0.21467838,0.20372242,0.20344263,0.20477581,0.19416873,0.22200663,0.24857832
6,0.39569092,0.32519203,0.3085478,0.27388656,0.25025514,0.22540867,0.22882822,0.23695587,0.2509889,0.25652778,0.27958697,0.3131584
7,0.24888898,0.25551248,0.26608402,0.238734,0.23064421,0.23112544,0.22193402,0.2552049,0.26351082,0.2734003,0.29986668,0.32981685
8,0.20122086,0.23085268,0.2482217,0.2305532,0.2282371,0.22945291,0.22253533,0.2589549,0.26313064,0.27712235,0.30643973,0.34018975
9,0.13659337,0.19396919,0.2249184,0.21393156,0.219876,0.22101781,0.21449694,0.24435061,0.24438976,0.25776434,0.29262707,0.33341104
10,0.121550165,0.18186024,0.21609777,0.20721775,0.21524616,0.21301858,0.21298622,0.23567855,0.23962966,0.25768065,0.297266,0.34875175
11,0.1282494,0.18454756,0.21720837,0.20625614,0.21212548,0.20685372,0.21171372,0.2270046,0.2361221,0.25765967,0.29907703,0.3587361
12,0.11000482,0.17729954,0.20789123,0.1976081,0.19823694,0.19978794,0.21140398,0.22698167,0.24800266,0.27834442,0.32104152,0.3847896
13,0.1467027,0.2038697,0.21741094,0.20597544,0.19621435,0.19762003,0.21554513,0.22670771,0.25650346,0.2915845,0.3308026,0.3922904
14,0.12679768,0.205632,0.20536032,0.19881418,0.18134978,0.19701444,0.21995522,0.23394613,0.27711567,0.31949314,0.35383704,0.40593952
15,0.16291672,0.23918797,0.21405892,0.2125681,0.18718489,0.20485377,0.23107654,0.24015896,0.2877463,0.3318354,0.3597055,0.39802322
16,0.13945442,0.24425656,0.20250288,0.21181178,0.1863499,0.21477796,0.24204372,0.2520322,0.3034948,0.34885082,0.3705267,0.39074516
17,0.15204513,0.26641026,0.20670888,0.22678867,0.20205697,0.22864357,0.25590658,0.26363087,0.30924767,0.3524932,0.36974806,0.37046978
