,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4152439,1.0648885,0.89292735,0.84209436,0.82030565,0.7784082,0.6694252,0.54223675,0.4436273,0.3813061,0.2611265,0.17382938
1,0.94641227,0.9220411,0.85859406,0.83004403,0.7917818,0.71085805,0.5713292,0.4904902,0.3560842,0.32093993,0.226824,0.17838357
2,1.4826703,1.09449,0.8882606,0.8253664,0.766396,0.63095224,0.52556074,0.3968904,0.33117288,0.2775121,0.21813211,0.18986157
3,1.4671887,1.080254,0.89716023,0.7834844,0.72849977,0.52467203,0.42045656,0.3391132,0.33428484,0.22926155,0.2656441,0.26057595
4,1.1644573,0.9726168,0.8593839,0.7581943,0.65853286,0.4701577,0.4281872,0.30477807,0.2958488,0.21188089,0.26144063,0.3271662
5,1.5781202,1.1552866,1.0050383,0.73349375,0.63043195,0.4088925,0.38000798,0.31146348,0.3297612,0.23677942,0.32657707,0.37380636
6,1.3672748,1.0368499,0.9182838,0.652058,0.53944397,0.3511061,0.34787923,0.3002304,0.30159336,0.255387,0.35105225,0.42672652
7,1.3254819,0.94688153,0.8276458,0.54805636,0.44421673,0.27553758,0.30167454,0.29451743,0.29037368,0.30270258,0.3627801,0.4434237
8,1.316518,0.90632886,0.7758741,0.48056108,0.3924688,0.22204244,0.2586176,0.29746583,0.27619475,0.32983062,0.3666839,0.44554955
9,1.2354518,0.833828,0.6914262,0.417869,0.34225875,0.18305337,0.22498637,0.30359045,0.26049763,0.35866848,0.37040925,0.4526385
10,0.5355687,0.41372973,0.34436464,0.2121185,0.21551228,0.055082202,0.15529808,0.22694817,0.15473767,0.33826685,0.3078669,0.36640906
11,0.41709268,0.3120296,0.27029917,0.15562293,0.18371455,0.047671214,0.17618375,0.21294658,0.19054711,0.34659263,0.30487096,0.35730815
12,0.33085787,0.26024592,0.23783723,0.1409641,0.18145445,0.061718225,0.20381537,0.21826439,0.21682921,0.34242266,0.29587668,0.3456472
13,0.24779388,0.22369306,0.21028784,0.14529112,0.18024918,0.09804026,0.23605978,0.2337636,0.23714854,0.33404097,0.29713646,0.35162085
14,0.16522245,0.19527924,0.18267764,0.1677804,0.18215488,0.15620978,0.27524525,0.26479864,0.26486158,0.33551744,0.3204061,0.3813538
15,0.0838844,0.17110087,0.15581323,0.19919516,0.19077703,0.2226783,0.31221062,0.3030585,0.3028708,0.3532716,0.36688176,0.42928925
