,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8626349,0.89037704,0.97205967,0.9340485,0.97270465,0.91019493,0.9082564,0.84703827,0.7302081,0.71111494,0.6292779,0.6270534
1,0.88631177,0.9352692,0.98940164,0.9212346,0.9416862,0.8796505,0.84070754,0.80463636,0.6661007,0.62831193,0.5566138,0.55685246
2,1.1702707,1.075381,1.0314691,0.9102913,0.8769577,0.8537938,0.7824525,0.7519675,0.5941719,0.5127175,0.4232359,0.4097609
3,1.166238,1.0422868,0.9641038,0.8016086,0.75848734,0.7691869,0.68277735,0.64396805,0.47606903,0.3740039,0.28772175,0.24034266
4,1.1278911,0.96173227,0.8660696,0.70150524,0.6738464,0.6657238,0.5671747,0.5393112,0.38552928,0.2922808,0.21677674,0.15250063
5,1.0764487,0.87394303,0.76181173,0.6101899,0.61731017,0.5473189,0.44258332,0.4375249,0.30475405,0.24449462,0.18369642,0.11863032
6,1.1030512,0.8351864,0.6918623,0.5355515,0.5634196,0.42153817,0.33434963,0.34889314,0.23917794,0.20370618,0.17475589,0.13002837
7,1.2289842,0.8711111,0.70084256,0.50644755,0.53515226,0.30776006,0.26478994,0.29665226,0.22166173,0.17676929,0.19653614,0.18400261
8,0.9460222,0.7290591,0.5971565,0.45448825,0.47008684,0.2386846,0.2392007,0.26821283,0.18271744,0.18659957,0.19072485,0.21514696
9,0.7371672,0.5681009,0.46310556,0.37224498,0.372404,0.1733276,0.20537674,0.23035727,0.17420845,0.2216844,0.20771158,0.22894259
10,0.6717878,0.4944265,0.39926702,0.33399326,0.3169185,0.14869049,0.19537432,0.20885906,0.18117179,0.24507199,0.22151963,0.23474115
11,0.5773664,0.42832407,0.34714872,0.3032379,0.28419155,0.13515976,0.18582809,0.1958474,0.1736735,0.24782045,0.21571536,0.22089839
12,0.6095484,0.42631003,0.33783346,0.28450546,0.25736177,0.13952312,0.19634366,0.20192276,0.18727227,0.26240227,0.22315416,0.23956722
13,0.61003643,0.42520326,0.33746117,0.27311465,0.24890141,0.1544851,0.21175194,0.21845564,0.19277224,0.26481262,0.21802835,0.24997711
14,0.2407256,0.21933615,0.192946,0.19084612,0.194094,0.12525144,0.18125995,0.1795479,0.14786364,0.22295605,0.18786517,0.22404176
15,0.17775479,0.18516229,0.16805303,0.19208656,0.17650357,0.1530754,0.1975158,0.1759181,0.16557708,0.20794775,0.20882401,0.2669522
16,0.14974649,0.18407331,0.16795634,0.21261305,0.17633407,0.19248833,0.21425298,0.183831,0.18637545,0.20111571,0.23673312,0.30704534
17,0.1771085,0.22061375,0.19392969,0.24017704,0.18472457,0.22566614,0.22100414,0.18532106,0.20499335,0.21125117,0.28710917,0.36620632
18,0.18566832,0.24029139,0.20289187,0.24435659,0.18093869,0.23193772,0.20579629,0.1794717,0.22297068,0.24421495,0.35403106,0.42604256
19,0.22635472,0.2680111,0.20795006,0.23472065,0.16981028,0.21932,0.18788297,0.19183436,0.2617119,0.3205644,0.44380978,0.49787015
20,0.23487389,0.2606218,0.18491074,0.20199366,0.15087515,0.20542935,0.19044702,0.23989531,0.32270187,0.4153536,0.51813984,0.54683334
21,0.24785596,0.24807388,0.16655785,0.17506677,0.15200016,0.2149065,0.24295096,0.3304299,0.40638015,0.50947565,0.5630069,0.5711274
22,0.3374529,0.28138417,0.19944254,0.19534022,0.20122522,0.25782722,0.34653926,0.43722078,0.49372047,0.5788521,0.57637656,0.5736258
23,0.31058913,0.26466122,0.21756929,0.21778554,0.26209033,0.33317524,0.4587112,0.53472704,0.56821513,0.6240374,0.5811369,0.5782213
24,0.25385755,0.2527516,0.24566329,0.2620505,0.33388594,0.41569853,0.55281323,0.6068718,0.6180402,0.6500368,0.59677017,0.6018772
25,0.18377858,0.24488401,0.2816222,0.3236727,0.4086892,0.49781454,0.62439007,0.6552518,0.6481624,0.66742325,0.6262287,0.63799006
26,0.18295231,0.27910885,0.34391376,0.41620156,0.488116,0.57670176,0.68566,0.6904142,0.67109746,0.68309766,0.66334426,0.6758642
27,0.2056897,0.32193226,0.410874,0.508978,0.55921435,0.6465783,0.74062055,0.7168792,0.6973915,0.71178967,0.70817447,0.7096241
28,0.9115349,0.6865736,0.5894909,0.6157837,0.64911765,0.61593425,0.7972349,0.6985678,0.6890722,0.699327,0.65756214,0.66157854
29,0.64371026,0.5632253,0.5288901,0.5757746,0.61671317,0.61342764,0.77800983,0.67668355,0.6812339,0.7540374,0.70366114,0.6259289
30,0.7949811,0.7075841,0.64779234,0.67351973,0.6667415,0.71034265,0.8273481,0.75938594,0.7728689,0.79604006,0.76931036,0.67531717
31,1.2050695,0.92724884,0.78342086,0.7260482,0.74535495,0.77710396,0.8768894,0.7460449,0.74564594,0.68388975,0.6190005,0.59170187
32,1.2780771,0.9865597,0.85174644,0.7612139,0.8207874,0.8334074,0.8607645,0.69556844,0.6867658,0.554585,0.46921903,0.5009922
33,1.5527312,1.1704979,1.0395808,0.9324549,0.9651014,0.9216343,0.839388,0.67339325,0.6762634,0.5135964,0.44192177,0.57073975
34,1.6675401,1.2326833,1.1839681,0.99378693,0.98341626,0.89025736,0.7395668,0.6527746,0.7081115,0.54136413,0.6005522,0.7054937
35,1.420016,1.1017514,1.0919154,0.8874063,0.87643105,0.78849953,0.6908918,0.683339,0.74374855,0.635472,0.74202085,0.8428046
36,1.1977887,0.9950784,0.97728026,0.75502396,0.7600416,0.69563663,0.68308634,0.73066443,0.761429,0.74864244,0.81902564,0.95815384
37,1.6438912,1.1379881,0.99299926,0.7736899,0.7149498,0.75555396,0.7199356,0.81984323,0.82400674,0.8807764,0.8957752,1.0397464
