,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21670927,0.35307798,0.40429676,0.3863053,0.42072815,0.45872667,0.44600227,0.47265846,0.45833153,0.41888195,0.38038298,0.29793915
1,0.2563753,0.38426736,0.43601105,0.4084713,0.4348228,0.46385804,0.44146556,0.4557415,0.43331718,0.37996167,0.3290247,0.24717417
2,0.51888967,0.5037054,0.50751543,0.46230096,0.47220153,0.48260444,0.4690592,0.45519918,0.40326345,0.32829082,0.26684803,0.19515377
3,0.69363713,0.5801268,0.5401433,0.48753595,0.47724134,0.4772672,0.46377712,0.40786362,0.34701493,0.25742957,0.19649532,0.14447843
4,0.80984694,0.62066466,0.5332935,0.4761176,0.45179695,0.43348843,0.40300956,0.3175049,0.2780243,0.20260501,0.15512128,0.11895889
5,0.2903249,0.39571428,0.4267937,0.4088389,0.3865863,0.35635847,0.30332714,0.21989582,0.19717424,0.1491324,0.11325915,0.10748875
6,0.42409587,0.4473689,0.4578743,0.4008446,0.37357804,0.2984635,0.21650566,0.16488874,0.1380421,0.1313067,0.11582589,0.10819854
7,0.6449071,0.5467783,0.48539582,0.38568127,0.337646,0.240473,0.17064989,0.13228148,0.11347067,0.122279465,0.1350401,0.12169786
8,0.28872442,0.34838733,0.34731436,0.27699384,0.22012717,0.17051587,0.11767213,0.098967195,0.10013029,0.11375685,0.11456826,0.12135598
9,0.27836788,0.29919696,0.2775236,0.20671001,0.1650877,0.12788165,0.09791447,0.10863389,0.10509829,0.11499949,0.12121174,0.116864204
10,0.110353135,0.14794119,0.14556247,0.12101142,0.09908096,0.10373135,0.09553146,0.0964497,0.10577321,0.11194322,0.11666529,0.12997927
11,0.057511397,0.101580255,0.10529207,0.08909069,0.07329853,0.09220198,0.09113705,0.095867634,0.10389976,0.11079513,0.11580837,0.12953195
12,0.04544869,0.081586815,0.089463145,0.078147136,0.06568502,0.09079698,0.094826564,0.09897268,0.10307616,0.113196045,0.12328598,0.13800478
13,0.043171547,0.07005925,0.083551854,0.0753428,0.0658468,0.09306574,0.09950392,0.10237357,0.10257773,0.11776911,0.13632926,0.15416104
