,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18596855,0.19524223,0.19520089,0.18670274,0.20479928,0.21350124,0.2004486,0.20410036,0.20572019,0.21314445,0.21575554,0.21383752
1,0.13525958,0.16563046,0.17830013,0.17410621,0.19368553,0.21015805,0.19774419,0.20295295,0.20686156,0.2152299,0.21913391,0.2181353
2,0.16378753,0.1765616,0.1836729,0.1797964,0.19815204,0.210736,0.20184034,0.20763315,0.21142331,0.21934503,0.2222833,0.22079352
3,0.16370025,0.17738992,0.18443847,0.18014538,0.19852023,0.21139553,0.20171817,0.20721504,0.21082447,0.21814173,0.2213201,0.21949713
4,0.169353,0.17992201,0.18669976,0.1833807,0.20117995,0.21452396,0.2058251,0.21115603,0.21486916,0.22103156,0.22383514,0.22126704
5,0.22523576,0.21567027,0.20662585,0.19654846,0.21330751,0.2193293,0.20792899,0.21052718,0.21068007,0.21626517,0.21710183,0.21319726
6,0.14444846,0.17479698,0.18516082,0.18035059,0.20010719,0.21811558,0.20474881,0.20760904,0.209371,0.21546088,0.21805784,0.21516876
7,0.1665915,0.18335263,0.18956727,0.18459173,0.20390494,0.21690826,0.20567663,0.20875683,0.20901427,0.21594492,0.21763885,0.21527308
8,0.15683743,0.17661987,0.18635972,0.18336068,0.20271668,0.21624199,0.20532018,0.20822445,0.20913242,0.21555674,0.21815777,0.21625502
9,0.18641469,0.19353059,0.1950465,0.1886435,0.20681064,0.2142235,0.20198742,0.20422363,0.20388216,0.21047646,0.21312854,0.2115939
10,0.18665157,0.19512959,0.19542058,0.18814665,0.20588824,0.21307759,0.19962537,0.20167665,0.20178875,0.2084586,0.21165088,0.21034949
11,0.1380429,0.16665754,0.17859782,0.17473184,0.19343115,0.2068992,0.19334759,0.19698852,0.19939005,0.20764217,0.2126409,0.21327144
12,0.16716447,0.17864214,0.18306562,0.17736137,0.19496588,0.20254333,0.19102636,0.19596547,0.1981171,0.20723946,0.21221492,0.21316579
13,0.13015722,0.1547819,0.16854183,0.16642918,0.18436502,0.19761762,0.1873252,0.19416909,0.19939038,0.20897685,0.21578236,0.2177489
14,0.18799151,0.18533574,0.18313558,0.17526363,0.19156498,0.1960782,0.18662071,0.19358951,0.19716299,0.20681912,0.21257015,0.21362868
15,0.18400589,0.18420626,0.1826519,0.17564929,0.19195239,0.2006342,0.1917443,0.19876385,0.20341977,0.21158962,0.21684232,0.21628405
16,0.13663797,0.15908493,0.16868639,0.16383612,0.18210179,0.19809557,0.1885984,0.1965023,0.2014919,0.21083146,0.21674511,0.21688123
17,0.1613915,0.16860485,0.17405799,0.17012727,0.18781397,0.20136486,0.19577774,0.20360647,0.20789242,0.21607937,0.22047573,0.21947643
