,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34448206,0.4159285,0.40247497,0.39605045,0.36066246,0.3365387,0.27016822,0.25101823,0.20445597,0.1931205,0.16115466,0.13676694
1,0.323711,0.4002874,0.376951,0.35909212,0.3195958,0.2949054,0.23264612,0.21620949,0.17455396,0.16896722,0.14016603,0.118706346
2,0.3054247,0.37121457,0.34048718,0.31600612,0.2783908,0.2542143,0.20053785,0.1852662,0.148283,0.147213,0.12379371,0.10802843
3,0.28657454,0.33569098,0.3010876,0.2732664,0.2404743,0.21702376,0.17342043,0.159988,0.12790845,0.13023373,0.11332893,0.10398312
4,0.23638713,0.28284204,0.25362107,0.22766452,0.20183513,0.18403617,0.14911509,0.13817182,0.11290832,0.11686552,0.1066888,0.10438809
5,0.18645784,0.22882652,0.2074048,0.18511212,0.16797715,0.15574652,0.12923196,0.12256324,0.103358105,0.1079312,0.10562076,0.10989624
6,0.1607404,0.18949158,0.17242676,0.15314333,0.1443998,0.13442093,0.11619054,0.11431113,0.10026638,0.10457538,0.11069736,0.12072274
7,0.14343847,0.15814997,0.1451701,0.1299929,0.12848887,0.12053253,0.10966092,0.112305015,0.10457954,0.10867966,0.12320337,0.13874361
8,0.13100815,0.13641775,0.12658745,0.11583929,0.11885121,0.1133685,0.10831766,0.1157362,0.11478864,0.11924376,0.14016558,0.1596168
9,0.12885027,0.13142586,0.12183656,0.11054244,0.11483009,0.11047791,0.10756098,0.11682652,0.1185831,0.122402936,0.14585835,0.16650788
10,0.12603422,0.12722427,0.1184137,0.10712097,0.1131354,0.110721245,0.109773085,0.120440185,0.12485729,0.12841958,0.15338182,0.1748896
11,0.122224204,0.1233916,0.11579556,0.10534903,0.11326634,0.11357504,0.114565775,0.12636077,0.13337997,0.13690926,0.16225561,0.18407007
12,0.11895342,0.1206322,0.114215806,0.105547756,0.11522259,0.11878513,0.12179528,0.13449943,0.14400786,0.14744389,0.17208551,0.19345504
13,0.11893871,0.12056681,0.11469881,0.10860604,0.1195997,0.126602,0.13166428,0.14482099,0.15662557,0.15955104,0.18248147,0.20255035
14,0.17770487,0.15515795,0.1377505,0.13122621,0.14082879,0.14535934,0.15178159,0.16216576,0.17531842,0.17491129,0.1921039,0.20880009
15,0.18189768,0.16542491,0.1490514,0.14546108,0.15470998,0.16534583,0.17058478,0.17652503,0.19061163,0.18916735,0.20221978,0.21605594
16,0.14361861,0.15101999,0.14588194,0.14846867,0.15945292,0.1788156,0.18366219,0.18574563,0.20058088,0.20063429,0.21328536,0.22579077
17,0.12860759,0.14558609,0.14746372,0.15535258,0.16754039,0.18906823,0.1938534,0.1927779,0.20866084,0.20924462,0.22317627,0.23486
18,0.13888697,0.15391533,0.15714729,0.16814744,0.18025371,0.19880913,0.20237067,0.19893342,0.21639137,0.21605958,0.23255482,0.24319434
19,0.13340451,0.15482804,0.16255027,0.17652416,0.1882094,0.205325,0.20655026,0.20214368,0.22260857,0.22174393,0.24276541,0.2534451
20,0.1352565,0.15975644,0.16980837,0.18520615,0.19571733,0.20908497,0.2081783,0.2049318,0.22906956,0.22765453,0.25374648,0.2652166
21,0.09863826,0.14270489,0.16386482,0.18282884,0.19202588,0.20687017,0.20374373,0.20429158,0.23445451,0.23381665,0.26604274,0.28095832
22,0.0740474,0.12906249,0.15822352,0.1807785,0.18701245,0.19961596,0.1960381,0.20377032,0.24049266,0.2419468,0.27993962,0.29918942
23,0.062058076,0.1213083,0.15421353,0.17975877,0.18092221,0.19038008,0.18785608,0.20460653,0.24837093,0.2554469,0.29787105,0.32049567
24,0.05238837,0.11539307,0.14890808,0.17695247,0.17140524,0.18222387,0.18337063,0.20914407,0.25986648,0.27815783,0.3219714,0.3442338
25,0.04226485,0.11009912,0.14064774,0.17062318,0.15774752,0.17841738,0.18837026,0.22234288,0.27764207,0.31278393,0.35156572,0.36657804
26,0.034426868,0.10733169,0.13105848,0.16218433,0.14282084,0.18403289,0.20816433,0.25006464,0.30409005,0.35860485,0.3823138,0.3812392
27,0.03380327,0.10938645,0.124678895,0.15544052,0.13294497,0.20463733,0.24412404,0.2940078,0.33834827,0.40965226,0.40815228,0.38263035
28,0.04393179,0.11564362,0.12688339,0.1539675,0.13592938,0.24199498,0.2914795,0.34647685,0.3726703,0.45538685,0.4241432,0.37039286
29,0.061533622,0.12411088,0.14288726,0.16212042,0.16172332,0.2829101,0.3338948,0.38319454,0.39159876,0.4694892,0.42276335,0.35158563
30,0.20729908,0.19605453,0.20358846,0.20245689,0.22450942,0.35721004,0.39557153,0.42025122,0.3996654,0.4783738,0.41563419,0.3314832
31,0.14520651,0.18297033,0.23397364,0.2358875,0.30036741,0.41197586,0.42971742,0.44256806,0.39726168,0.4731931,0.42703533,0.325622
32,0.15504701,0.19963896,0.27650857,0.27673703,0.35945445,0.4471293,0.4481397,0.44485328,0.38464513,0.44202644,0.41124356,0.3171697
33,0.18134603,0.23504081,0.31907928,0.3157562,0.40012854,0.4585101,0.4444893,0.43061727,0.36554754,0.39496905,0.38181132,0.3046205
34,0.14352062,0.2382206,0.342789,0.3406347,0.42271996,0.46149346,0.4326511,0.41448548,0.34492218,0.34678128,0.34465426,0.28557798
35,0.14090332,0.25526533,0.36304733,0.3592161,0.42518255,0.44609734,0.4026696,0.38713124,0.31875226,0.30583104,0.30034456,0.26934057
36,0.15179239,0.2791584,0.37674883,0.36966082,0.41538978,0.41977447,0.3623839,0.35639438,0.2918829,0.2769427,0.26201195,0.25976592
37,0.16663627,0.29884887,0.37698781,0.36296558,0.38956738,0.38329363,0.31773758,0.32402194,0.26730996,0.26173988,0.23568705,0.25911087
38,0.18207252,0.31079185,0.36543524,0.34499174,0.35697106,0.34684467,0.2826112,0.29809433,0.24845375,0.25841293,0.22191066,0.26479596
39,0.19236743,0.31266537,0.34429708,0.3199134,0.32380345,0.31590492,0.26062417,0.2799844,0.23491292,0.26443288,0.22034806,0.2742752
40,0.19413748,0.30379158,0.31657434,0.2903062,0.29291016,0.29209575,0.24913245,0.26911584,0.22673547,0.27811512,0.23028588,0.28632483
