,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43245265,0.33691794,0.3402644,0.34844828,0.023746893,0.19613409,0.51168716,0.4312265,0.069924675,0.15481594,-0.085445866,0.05652681
1,0.44931874,0.35600406,0.37840253,0.3756855,0.025571264,0.22567175,0.5088382,0.35900623,0.05230222,0.10597791,-0.10983546,0.028402433
2,0.35599577,0.31241935,0.40035352,0.42931837,0.044260062,0.263854,0.51390725,0.2858054,0.034505874,0.04523301,-0.11290337,0.0089019835
3,0.41155463,0.35347882,0.40791988,0.4454431,0.035706222,0.26092976,0.4768443,0.23419106,0.02246061,0.022361055,-0.09819792,-0.006326616
4,0.6750139,0.48962697,0.35511342,0.3648967,-0.01182045,0.18299101,0.37679875,0.25290963,0.029739037,0.040213227,-0.071739,-0.007278219
5,0.45189208,0.38307193,0.3463946,0.38005114,0.03484498,0.22464101,0.39489782,0.23057401,-0.0024170876,0.013272792,-0.07438953,-0.01228486
6,0.47331384,0.41211674,0.37573785,0.40256953,0.039467707,0.22998336,0.3727756,0.19591117,-0.014402553,0.02418007,-0.05634214,-0.03592205
7,0.50676644,0.42699707,0.36632293,0.3983147,0.03739384,0.20813677,0.3325632,0.17140916,-0.029310495,0.024957538,-0.035933807,-0.040795192
8,0.618265,0.48735106,0.34752244,0.3641377,0.022546262,0.17660119,0.287408,0.16298626,-0.031391174,0.037222043,-0.021347746,-0.03968908
9,0.5786276,0.45600155,0.32900944,0.34872496,0.035391964,0.16285264,0.27929696,0.16559155,-0.039079443,0.05106485,-0.005154863,-0.028830126
10,0.57943743,0.44795862,0.3344151,0.33911484,0.05345483,0.15479515,0.27821004,0.15834324,-0.041843504,0.085225284,0.017521575,-0.023993045
11,0.63790977,0.47671965,0.33369464,0.31987908,0.059858553,0.14617327,0.26442623,0.15155996,-0.041852668,0.1022972,0.027412102,-0.025774196
