,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3505149,0.55575347,0.6383082,0.7521701,0.7937428,0.7906877,0.742788,0.7499757,0.65978724,0.6239602,0.53765875,0.62387985
1,0.39774904,0.59226996,0.63727725,0.7235521,0.7193463,0.6844084,0.61283255,0.6122852,0.50658023,0.46729314,0.40035388,0.49189433
2,0.38757908,0.5634684,0.5949073,0.6566114,0.6391851,0.59976447,0.53367734,0.5271757,0.43652466,0.4008355,0.3466438,0.44546822
3,0.2814182,0.45579645,0.5024399,0.55613065,0.54329634,0.5151601,0.45769298,0.44939083,0.37761974,0.34637275,0.30696392,0.41717562
4,0.23158967,0.39283174,0.44416115,0.48437485,0.47885168,0.45812854,0.40901318,0.39279374,0.34100282,0.31305844,0.28787452,0.40066484
5,0.26455668,0.39697102,0.4370326,0.45435208,0.45348603,0.43564388,0.39358237,0.36864454,0.33335358,0.31251115,0.2990752,0.40847114
6,0.27675992,0.37564254,0.41628098,0.4084834,0.42262027,0.41637784,0.38911358,0.3614245,0.3470165,0.34204224,0.34342355,0.45482904
7,0.5746364,0.5857003,0.562851,0.50436723,0.51154435,0.50123066,0.4809066,0.44480494,0.44466376,0.45011216,0.45502454,0.5489293
8,0.4559647,0.47391966,0.48888758,0.44306892,0.47642317,0.48477107,0.48405388,0.4662809,0.47946024,0.49061397,0.50497115,0.60783255
9,0.23281762,0.2918257,0.36318582,0.3447719,0.41121078,0.42880782,0.44904077,0.4367097,0.4678624,0.4684965,0.50109106,0.6017394
10,0.22407345,0.29156944,0.3613531,0.34402844,0.4091426,0.42137226,0.4408824,0.419217,0.451111,0.4425233,0.4869297,0.57138705
11,0.22072048,0.28881425,0.35238087,0.33656412,0.39846313,0.40724972,0.4247577,0.4057974,0.43734822,0.42755353,0.4808265,0.55792385
12,0.182176,0.25401086,0.31650487,0.3081166,0.3729749,0.38080457,0.40224344,0.3931886,0.4289764,0.41837016,0.4806375,0.5518014
13,0.12480414,0.20090471,0.26444986,0.2665184,0.33981365,0.3485425,0.3776162,0.38259795,0.42442906,0.4121673,0.48206052,0.5451007
14,0.12706456,0.19490267,0.24525611,0.2538005,0.3330045,0.34426445,0.37884617,0.3989816,0.44219768,0.42724535,0.5001302,0.54892266
15,0.20861867,0.25378752,0.2762914,0.28945392,0.36971715,0.3884381,0.4253317,0.46365774,0.5003822,0.48133454,0.54968995,0.5801784
16,0.24922554,0.286963,0.29600582,0.32813424,0.4124553,0.44558522,0.4818242,0.5477735,0.5723343,0.5446097,0.5983769,0.613482
17,0.22832783,0.28054714,0.2962336,0.36143598,0.45324776,0.50207037,0.5306312,0.6242889,0.63039124,0.58409095,0.61730635,0.6213597
18,0.15880668,0.24288994,0.27970457,0.38466328,0.48199746,0.5378804,0.5497273,0.6626787,0.64516294,0.57470846,0.58720946,0.59194463
19,0.14725873,0.25852162,0.30245247,0.43301252,0.5231581,0.5663501,0.5566148,0.66829944,0.62667274,0.5363456,0.5317226,0.5448962
20,0.25382072,0.37236294,0.397353,0.5220301,0.5921555,0.6068929,0.5792201,0.66769993,0.6063256,0.5104146,0.49021316,0.5087317
21,0.3092414,0.4460706,0.46348035,0.57596666,0.62040126,0.61130226,0.571495,0.6351634,0.5595308,0.47322485,0.43883157,0.47150415
22,0.27246934,0.42980748,0.45816922,0.56024086,0.5876232,0.5697795,0.5263284,0.5697445,0.49320132,0.41819516,0.38078907,0.432351
23,0.23831514,0.39871436,0.43426186,0.5230058,0.5442589,0.52528405,0.48396596,0.5099515,0.44275734,0.3746973,0.34270817,0.40631908
24,0.26632124,0.4106371,0.4387839,0.50753814,0.5264903,0.5064987,0.46880528,0.47953635,0.4230561,0.3614698,0.33600104,0.4030848
25,1.7666568,1.4339982,1.1387246,1.0043147,0.9265257,0.94097334,0.88288045,0.84552026,0.8752688,0.82334787,0.73108065,0.7631144
26,0.7520575,0.71647006,0.69173384,0.69889086,0.7535409,0.8170078,0.8250518,0.84892476,0.8547828,0.84663093,0.7768798,0.83711225
27,0.8760409,0.82212365,0.8083962,0.8097006,0.8758714,0.9274479,0.9640567,0.9583874,0.9526292,0.9107914,0.85800415,0.87780195
28,0.21442658,0.40125304,0.54110336,0.66000473,0.7523575,0.82312834,0.8598873,0.8516725,0.8350753,0.79185355,0.7554858,0.78817296
29,0.122452915,0.34591115,0.5099637,0.6199335,0.69474685,0.7359989,0.75336677,0.7259389,0.70570934,0.6690283,0.64918566,0.6789813
30,0.18285644,0.3860514,0.52175826,0.6057425,0.6510006,0.6710669,0.66135764,0.6293449,0.60996854,0.5817807,0.569234,0.60170007
31,0.21589054,0.39406338,0.5045318,0.57131577,0.59517264,0.60702384,0.58292747,0.55236685,0.5401236,0.51972806,0.5131733,0.5527823
32,0.16660124,0.33451962,0.4406089,0.5029307,0.5193446,0.5326217,0.5063193,0.48025686,0.4794553,0.46667624,0.46853736,0.5186498
33,0.13444102,0.2868808,0.3865354,0.43985614,0.4549325,0.46920997,0.4448838,0.42361674,0.43433067,0.43069643,0.4419635,0.4995216
34,0.16857718,0.29034728,0.37142274,0.40492225,0.4177952,0.4304379,0.4091335,0.39301783,0.41088217,0.42027628,0.43853772,0.49959886
35,0.228672,0.31589353,0.3774333,0.38923395,0.39858955,0.4107115,0.394906,0.38556823,0.40483186,0.42954394,0.45091626,0.5156793
36,0.25773844,0.32290342,0.37609187,0.37438384,0.38312465,0.39831024,0.39108714,0.39076215,0.40843937,0.4470244,0.4691028,0.53993833
37,0.21863547,0.28455728,0.3468639,0.34518075,0.3617352,0.38417658,0.38731688,0.3976538,0.41531038,0.4642751,0.48655587,0.5658053
38,0.18975331,0.25747144,0.3271683,0.32603317,0.35366935,0.38197407,0.3941614,0.4120477,0.43186104,0.4892002,0.5114835,0.59644675
39,0.22386812,0.27897808,0.34325388,0.33495897,0.36903676,0.39934155,0.41759703,0.43900743,0.46000028,0.5248292,0.5448023,0.6325003
40,0.2913345,0.3261847,0.37984496,0.36162508,0.39808056,0.4297432,0.45304576,0.47785443,0.4982987,0.56822157,0.5833099,0.6737349
41,0.3142791,0.34372255,0.399023,0.3799086,0.41995406,0.45667696,0.48519173,0.5143115,0.53358334,0.6024536,0.6108245,0.7064205
42,0.24213965,0.2953765,0.37454712,0.37078625,0.42240682,0.46925655,0.5029817,0.5347542,0.5553281,0.6157576,0.61759317,0.72084713
43,0.20468974,0.273669,0.36690632,0.37328583,0.4367665,0.4886231,0.52547216,0.54960763,0.57481265,0.623861,0.6203356,0.72656673
44,0.24030323,0.30496833,0.39406335,0.3982845,0.46615177,0.5164261,0.551591,0.5638,0.5911645,0.6306327,0.62184894,0.7292129
45,0.27490097,0.33479503,0.419758,0.42072242,0.4897986,0.53796136,0.5695285,0.5732665,0.599421,0.63052976,0.6173073,0.7287127
46,0.27125108,0.3376533,0.42521793,0.42624843,0.49422175,0.5407414,0.56633395,0.5644865,0.5859832,0.60916257,0.59447926,0.7108557
47,0.18845901,0.2816927,0.38782373,0.3979846,0.4686485,0.5152017,0.5337782,0.5275177,0.5449815,0.5596858,0.5473761,0.6694294
48,0.14852718,0.25598192,0.36641532,0.37744367,0.44785148,0.48675615,0.49635068,0.48001897,0.4959991,0.50391287,0.49619126,0.61800516
49,0.19039837,0.28952688,0.38215622,0.38194296,0.44324404,0.4683229,0.46705243,0.44177222,0.4540196,0.45995492,0.4561026,0.57435507
50,0.25119108,0.33654547,0.406593,0.39470604,0.44303027,0.45650214,0.44702312,0.4195485,0.4255511,0.43211287,0.43072104,0.546322
51,0.27009237,0.35322884,0.411216,0.3963418,0.4339921,0.44197187,0.42864895,0.40373027,0.40344155,0.40917033,0.40976325,0.52422047
52,0.2022531,0.30077103,0.3682904,0.36254936,0.39977995,0.40856665,0.3959211,0.37462425,0.37312824,0.37589192,0.3811196,0.49776202
53,0.16858213,0.27045947,0.33954394,0.33568436,0.3752652,0.38217425,0.3713374,0.34787658,0.35122627,0.35122213,0.36298552,0.47711435
54,0.51829284,0.5361764,0.5243047,0.47214025,0.49021137,0.4821853,0.46812695,0.43086854,0.43623853,0.43928182,0.44996047,0.54084635
55,0.9412173,0.83801055,0.7398364,0.64685667,0.64383364,0.64819574,0.6309424,0.60319686,0.61465013,0.6267916,0.6213539,0.7046408
56,0.99962807,0.8795975,0.7888498,0.7139509,0.7226469,0.7540002,0.74348307,0.7359345,0.7480352,0.75414646,0.7317084,0.8103249
57,0.37223026,0.44260034,0.5042753,0.524198,0.5898544,0.63868207,0.65198004,0.6592157,0.67732644,0.67585707,0.67183846,0.7528781
58,0.18555179,0.31531686,0.42724848,0.46477723,0.5361371,0.5776801,0.5979187,0.58868384,0.60799015,0.5932849,0.616513,0.6838026
59,0.15998904,0.29630697,0.40640843,0.44233698,0.5033952,0.53627515,0.5490097,0.5350537,0.553596,0.5351755,0.57541955,0.6365986
60,0.17854065,0.30378905,0.39404553,0.4269806,0.47923344,0.5072361,0.5146939,0.5060074,0.5280814,0.5106211,0.5616206,0.6197683
61,0.17570877,0.29187548,0.36535996,0.40141392,0.4538366,0.48305583,0.4917649,0.49433392,0.522498,0.5067648,0.56432796,0.61893547
