,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0849742,0.866124,0.7300402,0.67676044,0.625767,0.53585225,0.47799087,0.41239297,0.385319,0.30051503,0.25845614,0.17383632
1,1.0161837,0.7914676,0.6654267,0.5898405,0.56261915,0.48384404,0.4041483,0.32990515,0.28360218,0.2011493,0.18167111,0.09673022
2,1.0506043,0.8064081,0.6711636,0.57003593,0.5200892,0.41372424,0.32868236,0.2758221,0.21868873,0.15351778,0.16695124,0.12449362
3,1.0044069,0.7957549,0.6697588,0.5498282,0.47521645,0.3543095,0.28563455,0.24182105,0.18068874,0.13219708,0.15626591,0.15194304
4,0.7393267,0.64148885,0.56239456,0.47342232,0.38976693,0.2805004,0.23097046,0.20299856,0.1507702,0.1343464,0.1503317,0.15040937
5,0.743123,0.60300475,0.5132098,0.43240765,0.34235644,0.2366995,0.2074605,0.17933293,0.15164402,0.14391561,0.15051422,0.15034059
6,0.5583801,0.4649588,0.39376676,0.34827855,0.27102426,0.18147954,0.16164222,0.15255728,0.13302037,0.1514138,0.15154772,0.13566792
7,0.45994198,0.36862043,0.30362743,0.28696418,0.2190268,0.15391888,0.15210083,0.14374119,0.13929057,0.1657984,0.16256508,0.14016335
8,0.3169543,0.2675467,0.2252871,0.23406999,0.18248537,0.14574215,0.15399273,0.14619848,0.14432979,0.16699885,0.16566435,0.14755096
9,0.29012877,0.24916992,0.21109533,0.22026424,0.17559624,0.15228473,0.16125095,0.149419,0.14979644,0.16164513,0.16838716,0.16191071
10,0.19156848,0.19123659,0.17053504,0.19011,0.16017067,0.15668526,0.16036072,0.14873086,0.14817537,0.15098757,0.17113554,0.1799573
11,0.10208109,0.13852198,0.13354433,0.16585098,0.14594036,0.16232601,0.15791175,0.14101386,0.1451883,0.14091754,0.1886338,0.21918063
12,0.13945562,0.16430655,0.15431608,0.17344104,0.15329623,0.17118397,0.15921628,0.12978283,0.14442289,0.14291406,0.22473012,0.2811552
13,0.12045323,0.15239315,0.14776498,0.16385013,0.14323437,0.16505194,0.14476839,0.12275344,0.14853601,0.16398972,0.26719138,0.33275315
14,0.08546273,0.1299893,0.12983382,0.15166847,0.12495608,0.15127017,0.12782457,0.12531132,0.1668571,0.20404382,0.3209446,0.38955212
15,0.13292313,0.15267715,0.13529299,0.15058272,0.1111242,0.13073495,0.118257515,0.1496282,0.21561988,0.28357542,0.3992952,0.46182615
16,0.17553453,0.16419658,0.13358508,0.13251735,0.0886287,0.11791896,0.12877984,0.21643451,0.3090246,0.40272278,0.4862395,0.52413845
17,0.13029735,0.11879202,0.10782624,0.08611658,0.06671028,0.13046028,0.17864102,0.31933966,0.42401892,0.5090028,0.5407809,0.5522405
18,0.11598552,0.08832403,0.098873876,0.06180571,0.086891495,0.17493977,0.27640417,0.42662954,0.5228598,0.56493676,0.5534488,0.5531438
19,0.14666331,0.09640475,0.11798129,0.09321724,0.15954316,0.26662263,0.39775622,0.512466,0.58890915,0.57596296,0.5461402,0.5436957
20,0.09883045,0.08915776,0.13936979,0.16818736,0.27139145,0.4096753,0.51117736,0.5747075,0.6161833,0.55838346,0.5376979,0.529374
21,0.06822028,0.11525887,0.20425841,0.300437,0.4027434,0.5504358,0.5798123,0.6033298,0.60381687,0.5197609,0.5344907,0.50660586
22,0.52976334,0.40773696,0.4270296,0.51733005,0.5681526,0.64662695,0.64921045,0.6000213,0.5995047,0.4647034,0.49547067,0.4685639
23,0.5249609,0.47411758,0.5544243,0.5992626,0.6488142,0.67475456,0.6420581,0.5744242,0.6096783,0.52346075,0.502849,0.5515343
24,0.3997864,0.45199788,0.54666954,0.5678841,0.5945046,0.5927436,0.5834022,0.552449,0.5920028,0.57663006,0.5433724,0.55478334
25,0.38197905,0.46402588,0.5445485,0.5532794,0.55326456,0.55919206,0.56307876,0.5415354,0.5693295,0.5507048,0.5097681,0.49205655
26,0.44582433,0.5289297,0.5913039,0.57582414,0.54754996,0.5428227,0.53409606,0.49909276,0.50822645,0.44852263,0.40258723,0.389049
27,0.6312112,0.6358912,0.64475715,0.59722775,0.54730606,0.5300373,0.509396,0.44850877,0.44419497,0.35494465,0.31183532,0.31949618
28,0.75516105,0.6952042,0.65574217,0.582492,0.5137311,0.5062824,0.4719451,0.40841746,0.40120625,0.30069023,0.27419233,0.29997534
29,0.7460259,0.68015254,0.6195278,0.52447736,0.4409116,0.44512594,0.39678264,0.35507417,0.35667434,0.26002654,0.25814193,0.29021272
30,1.0563104,0.81365675,0.66474956,0.5528088,0.45480376,0.465441,0.40157717,0.36858988,0.39602768,0.31301513,0.34097046,0.37361014
31,0.99924517,0.8034716,0.6397644,0.51902765,0.43413645,0.44294274,0.36286962,0.35078987,0.4034598,0.33901078,0.41272193,0.42739716
32,0.5585459,0.61252916,0.5116334,0.47685856,0.4601964,0.4281754,0.4107683,0.4101901,0.51827556,0.54470974,0.6208236,0.61894083
33,0.29962677,0.39595422,0.32827812,0.36585277,0.4049378,0.3757987,0.40373176,0.42740923,0.54380906,0.58625996,0.65862477,0.6655953
34,0.17232317,0.2591175,0.22448048,0.3226446,0.3791405,0.38492927,0.45142233,0.49799943,0.6034347,0.64569503,0.7271473,0.7267897
35,0.18454458,0.22156367,0.21593213,0.3431318,0.38967776,0.42375174,0.5369111,0.6125379,0.6887612,0.7170075,0.79651403,0.74902475
36,0.25052744,0.2451598,0.23836958,0.36712816,0.40514305,0.453021,0.570685,0.69126344,0.72340226,0.74752486,0.79931986,0.6916177
37,0.21347132,0.23875314,0.23923643,0.37606323,0.44558918,0.5137054,0.6156826,0.7564521,0.73840195,0.7443894,0.75355273,0.5989424
38,0.12269887,0.22049233,0.23311973,0.38688695,0.5116482,0.5847094,0.65971154,0.7678899,0.71167594,0.68174434,0.6780712,0.5204195
39,0.11275064,0.2503275,0.26301533,0.41671395,0.57214737,0.6219285,0.663415,0.7113097,0.64917356,0.598155,0.6151222,0.48571664
40,0.68640465,0.61531025,0.50914514,0.6207663,0.7108145,0.6775626,0.7158715,0.667084,0.61859894,0.5743163,0.59407437,0.5411372
41,0.41974497,0.5598762,0.5865005,0.66952205,0.7078068,0.7027823,0.6568561,0.62365866,0.58763504,0.5551841,0.58184934,0.5462567
42,0.9355781,0.8518256,0.77138805,0.8226634,0.77475345,0.7369509,0.6822275,0.6611728,0.6359023,0.6018929,0.5998727,0.5916866
43,0.684248,0.7735923,0.75232816,0.7576944,0.71030104,0.7237273,0.65995246,0.64852995,0.6456321,0.5789502,0.56316596,0.5380274
44,0.6450584,0.7557593,0.75736094,0.73516244,0.6899977,0.7223454,0.6740637,0.67133176,0.670664,0.57514966,0.52522695,0.46840677
45,0.6788949,0.7624247,0.7431306,0.74149173,0.6910008,0.71050733,0.6422665,0.6002043,0.5855527,0.49071032,0.4209872,0.36699677
46,0.37466168,0.6077676,0.6596191,0.6479448,0.635304,0.6336963,0.549542,0.5025521,0.46752083,0.39127734,0.33831978,0.26681122
47,0.40492696,0.58231074,0.6249,0.61003935,0.60510385,0.573055,0.505713,0.44732633,0.3984884,0.32661527,0.2770255,0.20821328
48,0.32298583,0.5005237,0.55246586,0.52920496,0.52089334,0.47052148,0.40645972,0.33953565,0.2943496,0.23977219,0.21517684,0.17335151
49,0.25121182,0.4037766,0.46156466,0.4297922,0.42469904,0.3650369,0.31452787,0.25659984,0.2228808,0.18491983,0.1814464,0.16264136
50,0.33317056,0.3955411,0.42063105,0.38391238,0.3745702,0.30606687,0.26926956,0.21924905,0.1999753,0.17352611,0.1754292,0.17670548
51,0.32772988,0.35777047,0.37501243,0.33449322,0.33234522,0.27133104,0.24166802,0.20426024,0.19387454,0.17581412,0.18340343,0.20000574
52,0.4957384,0.421089,0.39164048,0.34374547,0.33260635,0.267195,0.25249156,0.21713272,0.21676268,0.20163897,0.20511425,0.23684488
53,0.47505152,0.40000188,0.36557215,0.31219864,0.29981613,0.25496542,0.23914841,0.2250345,0.22208521,0.211088,0.21974984,0.25336075
54,0.9482347,0.5672293,0.3998861,0.33931994,0.29189476,0.24675587,0.24781664,0.22634885,0.21063162,0.19996889,0.2311148,0.26645774
55,0.63382477,0.43143237,0.32281372,0.26966238,0.20982528,0.25537023,0.22793768,0.23487468,0.21275344,0.18779945,0.22904901,0.24656841
56,0.26966333,0.22996989,0.19698656,0.17644519,0.15583906,0.21466431,0.19784412,0.21514985,0.21030936,0.20015107,0.2261411,0.23611642
57,0.1638475,0.15394787,0.15117246,0.14187719,0.16424951,0.19698742,0.19555986,0.19290966,0.21014757,0.20824781,0.23625876,0.28076717
58,0.17652819,0.1643259,0.16995436,0.15348393,0.20420763,0.19802079,0.19869198,0.18119477,0.2124314,0.2277403,0.26503134,0.3520372
