,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1434157,0.883878,0.7446501,0.66746235,0.6253009,0.5589008,0.48798573,0.39245892,0.34164923,0.25820488,0.19015422,0.11221811
1,0.51350343,0.6033992,0.5993772,0.53261375,0.5213008,0.453951,0.34004012,0.30978745,0.23672222,0.2025659,0.16865736,0.09074193
2,0.43842882,0.5337835,0.5248195,0.47848043,0.44495553,0.3610705,0.25609767,0.25374302,0.20384364,0.1887447,0.17690685,0.11410792
3,0.48900133,0.52110827,0.47712222,0.43503448,0.3904229,0.30363464,0.21527052,0.21286435,0.1717529,0.16941503,0.15857893,0.11428599
4,0.595631,0.5400686,0.4549737,0.4024546,0.3463161,0.2637877,0.19242936,0.18631986,0.14929837,0.15735264,0.14145392,0.12065465
5,0.5067892,0.4660317,0.38937062,0.33471677,0.28056958,0.21404968,0.15111634,0.16015609,0.11944705,0.1415352,0.12888518,0.11738391
6,0.436324,0.39124346,0.317196,0.2721317,0.22233161,0.17203061,0.1274932,0.1455121,0.111135446,0.13608451,0.12889472,0.124468565
7,0.37009507,0.32738364,0.26134872,0.22630735,0.18642768,0.15214993,0.12140085,0.14189015,0.11266133,0.13480073,0.13248599,0.13447544
8,0.46668482,0.35497653,0.266909,0.22086978,0.18215139,0.15924485,0.14374337,0.14774929,0.12806544,0.13852748,0.14189516,0.15936238
9,0.34658772,0.2772627,0.21853575,0.17460689,0.15562451,0.1550564,0.13703209,0.14824718,0.12848815,0.13892841,0.14746445,0.17037165
10,0.23254006,0.20610029,0.17061523,0.14425473,0.14285608,0.14278686,0.12599748,0.14128348,0.12354758,0.13910031,0.15348399,0.1824849
11,0.16256596,0.15987298,0.14195454,0.12906751,0.14160484,0.13740623,0.121675245,0.13294286,0.11999132,0.14029723,0.16619295,0.20731199
12,0.11624584,0.13000754,0.12687089,0.12438429,0.14518033,0.13646618,0.11882071,0.124077044,0.11757739,0.14627333,0.18862449,0.24541657
13,0.11300646,0.12734929,0.13058709,0.13352212,0.15342844,0.13670439,0.11851086,0.118608706,0.122315615,0.16321495,0.22414514,0.29615802
14,0.1197269,0.13187185,0.13903734,0.14568904,0.15730254,0.13485864,0.11698103,0.12303574,0.1433653,0.20268326,0.28163686,0.36395517
15,0.12424087,0.13507806,0.14242789,0.15331092,0.1505622,0.12887152,0.115814805,0.14730752,0.1909019,0.27246097,0.36078176,0.4417554
16,0.46257406,0.3079263,0.24809839,0.22373302,0.19818108,0.13207209,0.16201295,0.21701631,0.29061037,0.39999968,0.47025102,0.53301054
17,0.66535336,0.40418026,0.32488808,0.2566306,0.23810098,0.18134388,0.22738723,0.3328302,0.416633,0.53327733,0.565825,0.5774678
18,0.36644596,0.28022435,0.2603749,0.22080493,0.23959509,0.24394448,0.2746563,0.41040272,0.47827148,0.5983298,0.59748125,0.5631168
19,0.52505624,0.39202613,0.33774424,0.3274383,0.34665686,0.32382703,0.3794324,0.49191493,0.5336806,0.6507175,0.6132989,0.5650306
20,0.18110433,0.256374,0.27003586,0.31896037,0.37162155,0.37246206,0.427171,0.5058534,0.52448684,0.6550259,0.588172,0.5020641
21,0.12940523,0.27104408,0.27864003,0.36335468,0.42160314,0.40177384,0.48048353,0.51786244,0.5186847,0.63104033,0.5759803,0.50404924
22,0.12142629,0.3152335,0.3173895,0.4225896,0.5002075,0.4677386,0.5465753,0.5438842,0.51524687,0.5891464,0.5642444,0.506359
23,0.18498234,0.39940244,0.41504478,0.5188018,0.61684626,0.562276,0.6258374,0.55485195,0.49051,0.48489887,0.4730357,0.4464305
24,0.23771456,0.44041833,0.4794101,0.5496425,0.61091685,0.5332593,0.58931786,0.47232115,0.4222488,0.38642162,0.37315947,0.37501627
25,0.2899297,0.44767264,0.49490458,0.5368807,0.571283,0.48176503,0.5408227,0.42910063,0.38752604,0.35767683,0.33879688,0.36364087
26,0.487814,0.5266787,0.53769875,0.5580581,0.5694138,0.46945342,0.5314054,0.4271111,0.3911071,0.37473094,0.3443013,0.38829628
27,0.35853225,0.45245713,0.4988275,0.50149584,0.51672053,0.44659817,0.48719442,0.42077643,0.395585,0.39064056,0.3662943,0.42042917
28,0.43062532,0.47198698,0.495544,0.49314037,0.49781534,0.44838277,0.47679305,0.44951612,0.42789036,0.44511035,0.41651005,0.47113627
29,0.83722466,0.66861475,0.5965166,0.5930648,0.58021253,0.5242507,0.55039436,0.5093805,0.5060245,0.52282035,0.4765744,0.5393928
30,0.3903101,0.4832397,0.4998501,0.4972754,0.5247862,0.5376923,0.5195773,0.54141533,0.5414645,0.54161084,0.5074268,0.5620047
31,0.5986534,0.5796649,0.5543364,0.5644934,0.59535223,0.59967124,0.60123676,0.61527365,0.6021293,0.5951797,0.53032935,0.5787041
32,0.41711462,0.50510633,0.52566344,0.5409534,0.5886766,0.58844185,0.5895173,0.59466,0.5790772,0.5631888,0.5006813,0.5375519
33,0.39489365,0.4828989,0.5188798,0.5414323,0.5930294,0.5747579,0.5989398,0.58422625,0.56737936,0.54508275,0.48009697,0.50525546
34,0.41204888,0.4920747,0.529791,0.56556064,0.62184966,0.5913628,0.62596565,0.59199286,0.5702051,0.5423239,0.4746731,0.4935659
35,0.98464876,0.8179832,0.7273657,0.7775118,0.7891818,0.7471018,0.7592658,0.6803928,0.63016635,0.5832064,0.4829976,0.50837225
36,0.9427445,0.8633463,0.78094286,0.82087857,0.79867405,0.7796633,0.7308342,0.6410718,0.59959656,0.54324853,0.46384817,0.45598266
37,1.0380546,0.9408008,0.84580064,0.8736754,0.8127599,0.7819454,0.7074805,0.6018237,0.5685105,0.5080254,0.44051152,0.39422733
