,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3117992,0.45901924,0.58621323,0.6176915,0.6165037,0.63480574,0.5560864,0.59622246,0.54905695,0.5222826,0.43655032,0.4253425
1,0.5270331,0.59772575,0.66879934,0.63819456,0.6179917,0.59894055,0.5473811,0.57530314,0.54492134,0.54169,0.44588894,0.43448764
2,0.8690436,0.77101827,0.754929,0.68246484,0.6665399,0.62125295,0.5912879,0.5778586,0.57562304,0.5550486,0.44665018,0.44893837
3,0.60406375,0.6737356,0.69977313,0.6128734,0.6118431,0.5703258,0.5259692,0.5211453,0.52050924,0.48040146,0.4041687,0.41681266
4,0.53754216,0.63056475,0.6564356,0.5738554,0.55821383,0.5032928,0.473902,0.46824223,0.4407211,0.40480107,0.35045126,0.3481381
5,0.52275467,0.6052327,0.61853826,0.5457797,0.5012735,0.45049226,0.4291486,0.4195727,0.3754155,0.36354885,0.33326712,0.3350544
6,0.66893095,0.66257274,0.62829196,0.5609779,0.4986014,0.4489916,0.42443967,0.4018549,0.3675415,0.33103853,0.30698332,0.31173322
7,0.5463278,0.5875594,0.5657749,0.50463927,0.43672454,0.39693046,0.36097232,0.35513765,0.337309,0.29235756,0.29210037,0.30401972
8,0.42197925,0.48283494,0.47487384,0.42862174,0.3719231,0.33425435,0.30352545,0.31528127,0.308417,0.26953727,0.28021148,0.29599997
9,0.39570242,0.4260189,0.4122089,0.37767085,0.3354556,0.29087722,0.26757222,0.28539267,0.2828188,0.2543523,0.2644965,0.29257107
10,0.4742514,0.43673986,0.3999517,0.36587256,0.3288522,0.27744168,0.25821307,0.27319008,0.27621657,0.25940278,0.26615977,0.31225607
11,0.44421327,0.40278894,0.3718738,0.3450847,0.32012263,0.2840676,0.26254213,0.29978764,0.33095866,0.34071788,0.36349368,0.41343012
12,0.9141237,0.64256406,0.5273514,0.46600997,0.43018407,0.4068918,0.39944488,0.42619687,0.47956914,0.49779043,0.55000806,0.58582544
13,0.6133518,0.50621504,0.45381954,0.41164345,0.40121394,0.39842987,0.38602751,0.43080717,0.5083539,0.51359683,0.55745554,0.58173966
14,0.41264725,0.38897148,0.3806842,0.36986917,0.38715702,0.38136682,0.38855523,0.44370043,0.5221588,0.5396237,0.55500615,0.5783589
15,0.3794911,0.3637729,0.3721739,0.37801456,0.40491247,0.4050976,0.43424386,0.48478168,0.5598177,0.583886,0.58060926,0.5979394
16,0.22968322,0.29611224,0.35893235,0.3976609,0.43884307,0.4739633,0.52932763,0.5818884,0.6483572,0.67062247,0.6471844,0.63022614
17,0.25766325,0.3252291,0.39077407,0.43519512,0.47996992,0.5294764,0.59056026,0.63537997,0.6771507,0.68021876,0.6403244,0.5957937
18,0.20200834,0.32287762,0.40875855,0.4594438,0.5254549,0.595278,0.64597213,0.66967565,0.6798617,0.6553133,0.60418725,0.5268749
