,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3084128,0.37606665,0.40024891,0.40507892,0.45118076,0.4534859,0.454773,0.44717023,0.44394967,0.4231257,0.4453862,0.51682025
1,0.32425827,0.38693413,0.41070452,0.41385105,0.46142477,0.465821,0.47094202,0.46557817,0.46322793,0.44363645,0.46572798,0.5370231
2,0.22561602,0.31024277,0.35845482,0.37522268,0.43064937,0.4407453,0.44956437,0.44930443,0.44838428,0.42744434,0.4507059,0.5272757
3,0.18549725,0.28019628,0.33634332,0.35767356,0.41618153,0.42579195,0.4339922,0.43063313,0.43133336,0.4069829,0.43216193,0.5072255
4,0.18831332,0.28354508,0.3356646,0.35615554,0.4117711,0.4187692,0.42264438,0.4168163,0.41628996,0.39136836,0.4165463,0.4910239
5,0.28440997,0.3583866,0.38702163,0.3945605,0.44249594,0.4445507,0.44527856,0.4356188,0.43337983,0.4102967,0.43426478,0.50406784
6,0.31690156,0.38239914,0.40528446,0.40922254,0.45497954,0.45815864,0.46041688,0.45425174,0.450757,0.430882,0.4532793,0.52453744
7,0.29612315,0.3654798,0.39607722,0.4032813,0.45287818,0.45938885,0.46597573,0.46271193,0.46059978,0.44078663,0.46330985,0.5358223
8,0.21029606,0.29909623,0.35039204,0.36915264,0.42561555,0.43625066,0.44539565,0.4448263,0.4442857,0.4223643,0.446186,0.522172
9,0.17964283,0.27642715,0.33275944,0.35483277,0.4128316,0.42234343,0.4296298,0.42595723,0.42624697,0.40164095,0.4267278,0.50161797
10,0.21632425,0.30578694,0.35083726,0.36753207,0.4208855,0.42662993,0.42968976,0.42258835,0.4214685,0.3970493,0.4216038,0.4943095
11,0.7440833,0.71470666,0.6469407,0.60094863,0.61931455,0.6123464,0.6068444,0.58235455,0.57426405,0.553716,0.56927586,0.6161931
12,1.6929907,1.334445,1.0843376,0.96077543,0.89913666,0.9611743,0.9345812,0.9226819,0.93210995,0.9185762,0.8743425,0.93089926
13,0.73353726,0.7036881,0.68528354,0.7159308,0.7791171,0.857136,0.8864622,0.9015815,0.9189917,0.900725,0.85712874,0.90411156
14,0.43499023,0.53436095,0.6106941,0.6848792,0.7663273,0.8313373,0.87668824,0.8715158,0.87474614,0.8380598,0.80763024,0.8364046
15,0.24217862,0.4146697,0.5420046,0.6334368,0.70594245,0.75687146,0.7870606,0.7682473,0.76001275,0.72019064,0.69891775,0.72553635
16,0.20131913,0.38497803,0.5141342,0.59728247,0.65040535,0.68494356,0.6931647,0.6666747,0.6560824,0.6183154,0.60343075,0.63127506
17,0.27858388,0.43183452,0.5310968,0.5908926,0.62106705,0.64122415,0.6303657,0.6017244,0.59075606,0.55711836,0.5470907,0.57424575
18,0.30966032,0.43807694,0.51883173,0.5648892,0.58173114,0.59730047,0.5781592,0.5535469,0.5449728,0.5179862,0.5146246,0.54543126
19,0.3066585,0.41648912,0.48864388,0.525071,0.5363555,0.5511293,0.53185606,0.5117176,0.50791675,0.48760828,0.49195036,0.52676857
20,0.21884109,0.3322437,0.41618332,0.454598,0.4706049,0.48966804,0.4756704,0.46019405,0.46488026,0.4507115,0.46239507,0.50469303
21,0.18796459,0.29409814,0.37835267,0.40854567,0.42557818,0.44467425,0.4339197,0.41813195,0.429176,0.42154807,0.4376427,0.48353127
22,0.20862079,0.29635522,0.3703663,0.38589132,0.40078634,0.4189125,0.41020972,0.39650637,0.4094924,0.41293514,0.43187267,0.48120025
23,0.2962795,0.3493845,0.40051794,0.39345068,0.40158913,0.41760883,0.41156685,0.40312785,0.4128168,0.43055165,0.45149332,0.502847
24,0.32900548,0.36297882,0.40654546,0.3884797,0.3969688,0.41717917,0.41820297,0.42212272,0.42835942,0.45956331,0.48228198,0.53864896
25,0.32112432,0.3522866,0.40020037,0.38001633,0.39295343,0.41959357,0.4285639,0.44245636,0.44699436,0.4857906,0.5084684,0.56957126
26,0.9895505,0.80701065,0.70105445,0.58510816,0.5380988,0.55428225,0.5521195,0.5701315,0.5563807,0.61114013,0.62262523,0.6720839
27,0.42531937,0.4136594,0.44815004,0.42304564,0.42992905,0.48573413,0.49978834,0.5547313,0.5440316,0.5814198,0.57872415,0.642332
28,0.6317549,0.5638201,0.5590738,0.49773186,0.49604625,0.53875935,0.551713,0.5788701,0.563834,0.58488613,0.5790595,0.6201983
29,0.42481598,0.42357224,0.46957707,0.44085443,0.45862556,0.51085985,0.5174824,0.5447175,0.5280351,0.539034,0.53268075,0.57098293
30,1.1031631,0.8683933,0.7504412,0.6252322,0.5798742,0.6224199,0.5938233,0.6127305,0.57495075,0.58721864,0.56187695,0.590984
31,0.4957472,0.4699398,0.47483516,0.45812422,0.4818797,0.5423566,0.5294594,0.5599134,0.54786986,0.5500485,0.5240311,0.5458424
32,1.077321,0.8552438,0.7398176,0.6212909,0.58996916,0.6202589,0.5833782,0.5943647,0.5477886,0.5552386,0.54213566,0.55329275
33,0.44104004,0.44478822,0.45251122,0.4414684,0.4626674,0.50474584,0.48660874,0.5015298,0.49254474,0.4907571,0.47223535,0.48555782
