,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32523516,0.47460407,0.49026397,0.5189421,0.4957421,0.50705236,0.48729905,0.46947438,0.4774096,0.43544376,0.39097008,0.32892376
1,0.36346823,0.48763075,0.488996,0.46235284,0.44156343,0.4206852,0.41680446,0.39876068,0.42744672,0.391389,0.3604953,0.30720294
2,0.33253485,0.45336694,0.4588421,0.41179788,0.4089616,0.37422982,0.37663892,0.35766324,0.37909877,0.33680904,0.31079328,0.2648286
3,0.29509878,0.41729805,0.43086264,0.37763602,0.38474905,0.34602505,0.34827793,0.330527,0.33347607,0.28873172,0.26434636,0.22875442
4,0.25512934,0.37651017,0.39674866,0.34488052,0.35801086,0.32062668,0.32178572,0.30624828,0.29022893,0.24735695,0.22539411,0.20101106
5,0.23516509,0.3428432,0.3631009,0.31662083,0.3321709,0.2972061,0.29760885,0.2831452,0.2524097,0.21482977,0.19524506,0.18158633
6,0.32412833,0.35776967,0.35416704,0.3147425,0.3091311,0.2737608,0.2660894,0.24437734,0.21667047,0.18231593,0.17083567,0.1704222
7,0.3856851,0.38079467,0.36065415,0.321752,0.3068998,0.2733795,0.2573587,0.24500076,0.21895283,0.18729971,0.18317935,0.19917136
8,0.33427817,0.34057638,0.31912234,0.29230914,0.2771363,0.25684202,0.23396705,0.24189472,0.22134694,0.20158847,0.21069631,0.24612696
9,0.31470376,0.32009605,0.2975734,0.27841473,0.25977445,0.2463271,0.21941157,0.23765218,0.22145107,0.20818985,0.22315982,0.26797318
10,0.23416308,0.26242188,0.25114012,0.24255762,0.22846362,0.22555938,0.1970913,0.22570872,0.21802236,0.21613017,0.2375201,0.29382557
11,0.18047577,0.21554694,0.21466899,0.20893551,0.19773239,0.20045902,0.17419985,0.20069419,0.19729324,0.20216705,0.22768246,0.28952593
12,0.15620857,0.18577196,0.19193345,0.18444389,0.17486207,0.17868973,0.1579828,0.1786064,0.18066414,0.19391531,0.22425309,0.29312062
13,0.14252284,0.16537508,0.17802146,0.16734894,0.15761736,0.16180503,0.14831486,0.16538554,0.1748277,0.19783995,0.23346882,0.3104037
14,0.13143438,0.15022436,0.16854408,0.15471974,0.1423775,0.14830336,0.14332658,0.16199048,0.1810056,0.2145308,0.25498563,0.33882344
15,0.12889896,0.14362863,0.16337639,0.1458497,0.12809594,0.13721557,0.1428056,0.16828501,0.1992661,0.24288087,0.28591046,0.37233645
16,0.12788858,0.14182127,0.15738492,0.13646328,0.1124243,0.12899177,0.14704904,0.18475908,0.23038298,0.28268966,0.3237409,0.40560403
