,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3656423,0.41085374,0.4352229,0.4782832,0.48779118,0.46268278,0.41257173,0.3906812,0.32142383,0.30852616,0.27351293,0.24200803
1,0.81801,0.63677883,0.54351836,0.5413265,0.50635797,0.4771499,0.4412287,0.39087844,0.31531307,0.286423,0.24846171,0.22146146
2,0.417224,0.49420458,0.4769973,0.48341244,0.43928784,0.44082832,0.3822059,0.3290549,0.279006,0.24198928,0.20137525,0.17911555
3,0.40525192,0.4904347,0.46805677,0.45765823,0.40793297,0.3932809,0.32043833,0.2802713,0.22267438,0.21690093,0.16806188,0.14469293
4,0.32878125,0.4430442,0.42456907,0.40818757,0.3512285,0.33796746,0.2599686,0.22093873,0.17741752,0.18356751,0.13821575,0.12069087
5,0.50552654,0.5098065,0.4350776,0.38913286,0.32329476,0.28547066,0.22139835,0.18961364,0.14934818,0.16616069,0.13453865,0.1158583
6,0.56201535,0.50811696,0.40748793,0.34842664,0.2734632,0.23915802,0.19467781,0.15916967,0.13571002,0.15391524,0.1321566,0.12139717
7,0.43630928,0.40998316,0.3324088,0.2835356,0.21657284,0.19563429,0.16217598,0.13676585,0.12312658,0.13888392,0.12132014,0.12091075
8,0.33944368,0.3238183,0.2645363,0.22711769,0.1804582,0.16591688,0.14129125,0.13105787,0.11729987,0.12902051,0.11692779,0.12129708
9,0.26213682,0.2595264,0.21295457,0.18762954,0.15603569,0.14827168,0.13033107,0.12653652,0.11473404,0.12127969,0.111690536,0.120535314
10,0.14899307,0.17638594,0.15260717,0.14368176,0.12875172,0.13409379,0.119983055,0.11824998,0.1116485,0.11502222,0.11061749,0.1273382
11,0.16322675,0.16994691,0.14050765,0.13193734,0.12514533,0.12551507,0.11613318,0.11813049,0.10942267,0.112495415,0.11296037,0.1296376
12,0.12125014,0.13462569,0.116082124,0.113529086,0.11228716,0.117370315,0.10919015,0.11072773,0.10514815,0.11123876,0.117601216,0.13961142
13,0.16117121,0.14865306,0.12397607,0.117070235,0.11965377,0.11478853,0.10917592,0.114625394,0.10900764,0.117983796,0.13305797,0.15584984
14,0.12162158,0.12168163,0.10979721,0.10542507,0.11049612,0.109700724,0.10261913,0.11053127,0.10931526,0.12340282,0.1453207,0.17256236
15,0.13493578,0.12569869,0.11463768,0.10678009,0.11327638,0.10643409,0.10208842,0.11741234,0.12197657,0.14106175,0.17201073,0.20086496
16,0.1393595,0.12760171,0.11769745,0.10790708,0.1145375,0.10593456,0.10360944,0.1248807,0.13448483,0.15498492,0.18855986,0.21672562
17,0.11494503,0.11404812,0.11070106,0.10211746,0.108255684,0.10342924,0.10679492,0.1368168,0.15620738,0.17970486,0.21492134,0.24291785
18,0.1522415,0.1379845,0.12579447,0.11668626,0.118459076,0.112388134,0.12515724,0.1601624,0.18716961,0.2058376,0.23355243,0.25759226
19,0.11954684,0.12252691,0.11509176,0.11111102,0.11409825,0.12012373,0.14228994,0.18104266,0.21023414,0.22347029,0.24309775,0.2625083
20,0.11668254,0.12385226,0.11479763,0.11731681,0.119096436,0.13640527,0.17331684,0.21195456,0.24111773,0.2452524,0.25106958,0.26540333
21,0.13972023,0.13871248,0.12651682,0.13619147,0.13985024,0.16642863,0.2117759,0.23741157,0.25482738,0.24439204,0.23804432,0.24725167
22,0.12288655,0.13278913,0.12845081,0.14887005,0.15906885,0.19739947,0.24716419,0.2587734,0.26160797,0.24251275,0.23100646,0.23597576
23,0.14438476,0.14920647,0.15213928,0.18271738,0.19544825,0.23405644,0.27652052,0.2652006,0.25433993,0.2293962,0.21825346,0.22426072
24,0.14459354,0.1602946,0.17777924,0.21645871,0.22740413,0.25655612,0.27756023,0.24626188,0.2308713,0.21183123,0.21162902,0.22383338
25,0.15005676,0.17566276,0.20032395,0.23993161,0.24515918,0.2641956,0.2687742,0.23204532,0.2229917,0.21106553,0.2186441,0.23563339
26,0.19078156,0.21633883,0.23538905,0.25989735,0.2516551,0.25408298,0.24223891,0.209126,0.21477467,0.21206488,0.22964892,0.24985427
27,0.16727388,0.21947943,0.23709868,0.24854778,0.23514262,0.23972118,0.22628394,0.20017746,0.22042514,0.22209084,0.24845,0.2652326
28,0.21663976,0.25127074,0.24691407,0.24022615,0.22727412,0.22877571,0.22508316,0.20842996,0.23490421,0.2362435,0.2684334,0.27483493
29,0.25833574,0.272829,0.24683641,0.22891799,0.22474408,0.23025542,0.24022815,0.2281962,0.25576013,0.25506005,0.286836,0.28206983
30,0.25550973,0.2663223,0.23896699,0.219785,0.22952187,0.24280748,0.25590104,0.2468158,0.27192307,0.2691803,0.29749078,0.29119766
31,0.25204593,0.26178762,0.23726144,0.21757784,0.24183893,0.2599612,0.2747015,0.26778597,0.28743532,0.2822587,0.3065696,0.30059844
32,0.19889127,0.2319965,0.2291512,0.21369146,0.24856082,0.27479604,0.28326848,0.27794987,0.29475123,0.2874767,0.31214866,0.3149287
33,0.2314494,0.24805427,0.24557497,0.22957037,0.27222696,0.28837126,0.29582113,0.29209098,0.30296895,0.29604316,0.3213267,0.32984105
34,0.25292414,0.26097557,0.26293883,0.24451946,0.28874493,0.29725477,0.29747003,0.29704267,0.31087932,0.30860543,0.33870357,0.35363773
35,0.37335488,0.33056968,0.31099242,0.28058928,0.3224299,0.3132171,0.30851388,0.31301564,0.33074218,0.33983362,0.37471882,0.38612536
36,0.35575533,0.33413756,0.32662922,0.2906705,0.33286124,0.33385164,0.31911156,0.3322824,0.3593911,0.37525165,0.41300657,0.42133382
37,0.30711177,0.31798372,0.32509792,0.29435033,0.33970174,0.35090357,0.33806106,0.35823947,0.3912289,0.41459614,0.45233315,0.4566688
38,0.28964067,0.31360114,0.32468987,0.30568203,0.3541469,0.36984217,0.36845118,0.38983887,0.42397833,0.45154893,0.4820084,0.47915816
39,0.3105709,0.33123285,0.3362182,0.3332434,0.3815416,0.39794552,0.4117357,0.42857713,0.46121022,0.4907536,0.50554514,0.49049273
40,0.3633625,0.36972797,0.36411273,0.37650543,0.42138374,0.43745965,0.46028203,0.47002763,0.49206316,0.5179051,0.51179004,0.48276216
41,0.3705225,0.3867023,0.38397467,0.41482234,0.45615572,0.47715425,0.49727187,0.5009312,0.50406873,0.52263004,0.4961145,0.4572466
42,0.3596218,0.39580077,0.40108645,0.4537524,0.49422354,0.51797837,0.5239919,0.5213616,0.49799228,0.50788516,0.4635831,0.41861385
43,0.2881916,0.37056404,0.3989421,0.4741378,0.5133212,0.53967553,0.51422215,0.50909436,0.46132898,0.46815777,0.4162693,0.3689882
44,0.29477933,0.3903128,0.42220777,0.5040325,0.533341,0.5426948,0.48086047,0.47884756,0.40975997,0.42258847,0.3690551,0.3167502
45,0.30266607,0.41811764,0.44505638,0.5186848,0.52942765,0.5203022,0.42369565,0.4321668,0.35643005,0.37644485,0.32454902,0.26603177
46,0.3413636,0.4600965,0.4636842,0.5152526,0.5027864,0.47567677,0.35993707,0.38427937,0.31037858,0.33408526,0.2835782,0.21882413
47,0.3159949,0.4565123,0.4446925,0.47696665,0.44721162,0.42043793,0.29852718,0.33549955,0.27426648,0.29223627,0.24322857,0.17682104
48,0.36481902,0.47174773,0.42860365,0.43750268,0.39814737,0.3670474,0.25575927,0.29976183,0.24284396,0.25356337,0.20800886,0.1441871
49,0.43564415,0.46620446,0.40917468,0.4040969,0.36974105,0.33260596,0.24632253,0.27047354,0.21691921,0.21488935,0.18160978,0.13920945
50,0.38723898,0.43131354,0.37508273,0.3606517,0.32267556,0.29885027,0.22303742,0.23531938,0.19351208,0.18734325,0.15891993,0.12716822
51,0.3676433,0.40113392,0.34431535,0.32371002,0.28805858,0.26753905,0.20475061,0.20925544,0.17051241,0.16832201,0.14461039,0.122313485
52,0.57317734,0.48487517,0.37752086,0.33553457,0.29062226,0.26221827,0.21710949,0.20443894,0.16463453,0.16799799,0.14497188,0.12946922
53,0.5275495,0.4513832,0.36005026,0.31969532,0.26826704,0.25034806,0.20951305,0.18129124,0.15235108,0.15970013,0.13880877,0.13522133
54,0.46691233,0.4071828,0.33721858,0.29881647,0.2502403,0.2303069,0.19137523,0.16569485,0.13677178,0.15023923,0.13396335,0.1386353
55,0.45259035,0.38639212,0.32314485,0.28239548,0.2381023,0.21233706,0.17577091,0.15652254,0.12822935,0.14276917,0.13323946,0.14177069
56,0.4326921,0.36527103,0.30631924,0.26473683,0.22505946,0.1969866,0.16381517,0.15079382,0.1268003,0.13726437,0.13466392,0.14505854
57,0.45486093,0.36807454,0.30069572,0.25499836,0.21891911,0.1877195,0.15815166,0.15091562,0.13064262,0.13522343,0.13967234,0.14838105
58,0.43046212,0.3479473,0.27993315,0.23509757,0.19960383,0.17034769,0.14559978,0.14239973,0.12704483,0.126909,0.1336757,0.14371961
59,0.28391355,0.26078337,0.22041817,0.19177857,0.164348,0.14990231,0.13040714,0.12951887,0.123329,0.11808585,0.12300654,0.14196566
60,0.14591032,0.17339152,0.15492262,0.14217988,0.12573984,0.1279428,0.113598585,0.11258745,0.11297715,0.10805716,0.11157495,0.13860533
61,0.13121535,0.15150465,0.13041592,0.12078805,0.11502963,0.1173206,0.1102425,0.109147266,0.11170739,0.10818436,0.11813213,0.14628781
62,0.15199979,0.15351853,0.12635331,0.11638944,0.114275515,0.11282624,0.111447185,0.10983656,0.11168192,0.111937426,0.12597917,0.15269847
63,0.12380848,0.13027301,0.11142923,0.10571176,0.10727453,0.10857569,0.10888627,0.10709417,0.11145553,0.11904736,0.1396802,0.17022067
64,0.16159068,0.14835948,0.12455716,0.11487618,0.118064806,0.11059891,0.11295788,0.11586203,0.1210136,0.13376918,0.16137402,0.19164985
65,0.13414721,0.13193819,0.1184204,0.11094006,0.115783624,0.11099483,0.11268194,0.11998591,0.12924096,0.1476534,0.17995983,0.21210238
