,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49584723,0.3890915,0.34415054,0.34835583,0.30387348,0.33781737,0.2887901,0.31092685,0.33029458,0.26276138,0.30354202,0.31361848
1,1.0346395,0.67520463,0.5173821,0.4808458,0.4074177,0.4224277,0.3683945,0.35316902,0.36059415,0.27266282,0.33938947,0.34106028
2,1.0068531,0.73117286,0.5856765,0.5302483,0.44194323,0.4486034,0.38385987,0.37248594,0.36175564,0.25881642,0.3432418,0.3336625
3,0.7184889,0.59117424,0.5132952,0.47074735,0.3939498,0.38390827,0.35747823,0.33826154,0.32918534,0.27044636,0.31826395,0.3310479
4,0.6126956,0.50702506,0.4663742,0.41146106,0.34048122,0.3112644,0.31168523,0.28479618,0.28371477,0.25277066,0.26695782,0.2860285
5,0.643894,0.51368076,0.4691998,0.4044207,0.32203916,0.27583155,0.27978188,0.24993609,0.24900946,0.2305223,0.22163722,0.23550344
6,0.7780587,0.58639765,0.50432914,0.41624862,0.32495636,0.26733273,0.2653606,0.23594145,0.22749054,0.21587396,0.19689734,0.2104541
7,0.61078644,0.4952885,0.4279956,0.36005825,0.2789259,0.22015943,0.21369505,0.20219769,0.18406835,0.19328618,0.17042045,0.18031283
8,0.53870803,0.44285107,0.3743477,0.32301173,0.24469337,0.19210696,0.18637145,0.18044485,0.16710445,0.18519509,0.16542149,0.17381391
9,0.44422364,0.37597018,0.31536746,0.27878618,0.2133696,0.17385826,0.17038321,0.17193997,0.16143805,0.18113008,0.16613904,0.17372549
10,0.36517292,0.3204187,0.2678749,0.24354428,0.1899917,0.16497721,0.16214374,0.16709048,0.16029356,0.17599888,0.1700029,0.17984754
11,0.26132274,0.25380945,0.2153088,0.20849848,0.16575214,0.15570863,0.14915112,0.15935802,0.15426643,0.16715837,0.17354321,0.18462199
12,0.2048023,0.21438783,0.18485081,0.18790492,0.15315436,0.1569188,0.14785732,0.15539964,0.1543265,0.16212495,0.18608986,0.20284145
13,0.14311734,0.17514826,0.15610689,0.1717053,0.14286885,0.15155208,0.13731763,0.14647242,0.14501399,0.15669316,0.19170246,0.20985083
14,0.16205113,0.18468902,0.16242859,0.18052745,0.15494111,0.14828593,0.13409674,0.13836227,0.13593063,0.15292054,0.187964,0.21030855
15,0.1584192,0.18147749,0.168373,0.18594941,0.16624933,0.15673956,0.1414518,0.14179787,0.14283904,0.16031802,0.19874565,0.22749181
16,0.12972689,0.16515616,0.169203,0.1866908,0.173192,0.16341732,0.147193,0.14862701,0.15502083,0.17267455,0.21618584,0.24867085
17,0.14599572,0.17392279,0.18558541,0.1967848,0.184362,0.17019029,0.15767856,0.16101645,0.17613697,0.19411203,0.24200429,0.27665716
18,0.16713408,0.18589187,0.20180549,0.20405,0.19057491,0.17806613,0.1694945,0.18340798,0.20931482,0.23057076,0.28029314,0.31245112
19,0.18516473,0.19814694,0.21439093,0.20955564,0.19513263,0.18788134,0.18487611,0.2151772,0.25015274,0.27590895,0.32344782,0.3506009
20,0.22750384,0.22707841,0.23503776,0.2253119,0.20891568,0.2061123,0.21157774,0.25565293,0.29477054,0.32312173,0.3634048,0.3858828
21,0.26715553,0.25758195,0.25624785,0.24549651,0.22886682,0.2352325,0.24934067,0.30556196,0.3435213,0.37315995,0.4023524,0.42079327
22,0.26190045,0.26950315,0.26865053,0.26583946,0.253638,0.2759603,0.29239616,0.35635495,0.3858859,0.414441,0.43292016,0.44640666
23,0.2323001,0.27300206,0.27888167,0.29002368,0.28187793,0.31682864,0.32517958,0.38683027,0.4043185,0.4304596,0.44226772,0.45030168
24,0.24449669,0.2948872,0.29950693,0.32002276,0.31198075,0.35503098,0.36218798,0.41563314,0.4291023,0.45220554,0.45408928,0.4569314
25,0.25497383,0.31421977,0.31993777,0.3468246,0.3424292,0.39386964,0.4016914,0.44280556,0.4570886,0.47506788,0.46577746,0.46331584
26,0.25112495,0.3202899,0.33320332,0.3598917,0.36353797,0.4142633,0.420862,0.44626874,0.46311682,0.46906382,0.45551917,0.45801604
27,0.34761488,0.3770929,0.38137317,0.39724022,0.40268564,0.43019804,0.44168204,0.44151378,0.459567,0.4494694,0.43425632,0.4626547
28,0.84450674,0.6402048,0.55634654,0.5374236,0.51279116,0.4781032,0.4772404,0.45230246,0.45385125,0.45090002,0.43248427,0.4977905
29,0.71446365,0.57580066,0.49874404,0.4755856,0.4327315,0.44879192,0.42965364,0.43470517,0.41789955,0.41801667,0.41288665,0.46572158
30,1.0735674,0.6536075,0.4716235,0.4419378,0.43888646,0.43051207,0.44204423,0.41121393,0.40344003,0.38474172,0.40253332,0.47831404
