,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8642262,0.77046883,0.70600855,0.66205186,0.58499134,0.5084436,0.46227366,0.38642192,0.3666073,0.3016214,0.22576398,0.18965963
1,0.9722926,0.8204686,0.713654,0.64359057,0.5544162,0.48046148,0.42330408,0.31253505,0.27470657,0.19159037,0.14078,0.1403818
2,0.9262512,0.7942017,0.6944963,0.5886595,0.46712166,0.39940375,0.34108827,0.23771971,0.19590236,0.11354151,0.10006426,0.123325706
3,0.529716,0.55816853,0.5306262,0.4380398,0.32183197,0.26783657,0.21058539,0.16713819,0.12966722,0.08714907,0.098100066,0.10175134
4,0.39646322,0.41630414,0.39270273,0.3279061,0.22962803,0.18646042,0.14762479,0.13343695,0.11626872,0.091221526,0.10752039,0.09545249
5,0.5689351,0.4410231,0.3560643,0.28865147,0.20062636,0.1789805,0.16264558,0.1413356,0.14144069,0.11111672,0.12469624,0.12540366
6,0.35333025,0.30497035,0.25539184,0.20650655,0.15412256,0.15530044,0.13472012,0.13985687,0.13151237,0.116161585,0.12793656,0.13141035
7,0.23064882,0.21017161,0.1799668,0.1549131,0.13714212,0.14487268,0.13378012,0.13769458,0.13360786,0.12562627,0.14543703,0.16708979
8,0.13779381,0.14476418,0.13561668,0.12586911,0.13371864,0.14366367,0.13103166,0.13130099,0.13045545,0.1332121,0.16783571,0.21461573
9,0.068651974,0.099296235,0.10566872,0.11280056,0.124827474,0.13613719,0.12161641,0.12108208,0.12376528,0.13741249,0.18933055,0.24822305
10,0.07380029,0.0994122,0.10900043,0.12099482,0.12872922,0.13374084,0.12046311,0.11338129,0.124239266,0.15009782,0.2233296,0.2984564
11,0.048549656,0.084056295,0.10435459,0.122745275,0.12235173,0.12950294,0.11617596,0.11548495,0.13826826,0.17713097,0.26416028,0.34642047
12,0.07337939,0.09635199,0.11443347,0.1288062,0.11538556,0.1173058,0.11295572,0.1297998,0.17333828,0.22912428,0.3243974,0.4072799
13,0.07353783,0.0921555,0.11280258,0.11613968,0.09383668,0.10494048,0.11138418,0.16559687,0.2335361,0.30245164,0.38631243,0.4532754
14,0.08556742,0.090376854,0.10626819,0.090837464,0.06631322,0.0946871,0.12405096,0.22601162,0.31990078,0.39598465,0.45410776,0.494823
15,0.10023315,0.09002732,0.10050165,0.07077094,0.060444817,0.11032861,0.17191705,0.2985481,0.40450203,0.46649244,0.49297324,0.51030236
16,0.08203139,0.079455376,0.08920358,0.068422295,0.09322887,0.1708224,0.25584522,0.3750627,0.47222948,0.50091696,0.50474036,0.507751
17,0.08118735,0.09780955,0.102838315,0.120046064,0.1756526,0.27177805,0.34853414,0.4302626,0.4986236,0.49035576,0.49378657,0.4860391
18,0.025179088,0.10702553,0.12906204,0.20291857,0.27756232,0.38777092,0.4153655,0.4614914,0.4896586,0.45761746,0.47669998,0.4502373
19,0.023534425,0.1610185,0.20366436,0.3220134,0.37954357,0.47910753,0.44576216,0.46792674,0.45957434,0.4143976,0.45392156,0.40114546
20,0.007965066,0.21093553,0.29468194,0.4279541,0.458659,0.5274606,0.43445,0.44258872,0.41810113,0.3713881,0.43194044,0.36334068
21,0.15748097,0.34480193,0.44626692,0.52007055,0.50811833,0.50767857,0.393077,0.3970533,0.3961928,0.34963235,0.41158143,0.34877735
22,0.3055067,0.44799152,0.51483524,0.50450397,0.4798832,0.4341679,0.37870947,0.3801472,0.41398442,0.38505888,0.41702682,0.3887239
23,0.36138082,0.46079323,0.48962587,0.44376916,0.44139507,0.38831502,0.3903588,0.38426957,0.42551517,0.40265846,0.40868527,0.38209632
24,0.32813185,0.44276938,0.47374585,0.4160103,0.42823985,0.38086903,0.38674003,0.38017783,0.39777058,0.37025827,0.36380768,0.34536052
25,0.31118345,0.42735785,0.4605417,0.40131915,0.42043394,0.37979728,0.38208097,0.3734927,0.36159796,0.33061963,0.31586546,0.3058187
26,1.0293233,0.66807574,0.56045854,0.4817112,0.5103777,0.44690105,0.4028507,0.38031927,0.34310988,0.31426695,0.3185269,0.28735778
27,0.30231166,0.3802827,0.38627684,0.35390064,0.34959358,0.3376778,0.2831767,0.31306347,0.27245492,0.22021775,0.2659227,0.27984548
28,0.6588127,0.52623206,0.45782852,0.43750057,0.38310716,0.3870266,0.3249461,0.34613043,0.3025421,0.25581497,0.27703327,0.28453165
29,0.41673988,0.42725724,0.39435232,0.40230075,0.33315367,0.3461499,0.25647682,0.32160017,0.29656595,0.25829628,0.29381323,0.3279713
30,0.40998232,0.41724396,0.37588364,0.3916583,0.32381308,0.3303125,0.240647,0.31855515,0.30908936,0.3032972,0.33852094,0.39338285
31,0.9696483,0.72412217,0.5612905,0.5124416,0.4478631,0.41462177,0.32659614,0.38091242,0.37247443,0.3962795,0.4386425,0.50138164
32,1.0587134,0.81716156,0.608315,0.54469204,0.500888,0.453219,0.37701118,0.4239688,0.4205644,0.46802172,0.5383357,0.566361
33,1.1447651,0.86959136,0.62455964,0.5871933,0.5459534,0.4963259,0.43948203,0.472777,0.45910355,0.5132896,0.5911182,0.5605761
34,0.27498683,0.43869364,0.34783524,0.43716922,0.505509,0.3815465,0.4601885,0.49216515,0.51298386,0.62318856,0.64390504,0.64202094
35,0.15890718,0.30067635,0.2819029,0.3644474,0.43934882,0.37104544,0.48256078,0.5445238,0.59019816,0.6700829,0.6798429,0.70309615
36,0.12224506,0.23397094,0.259648,0.35225677,0.4105662,0.39617664,0.51178324,0.58721507,0.64244074,0.6897588,0.7047254,0.6917254
37,0.1320615,0.22051588,0.26316378,0.36106592,0.40267992,0.45207056,0.5408032,0.624716,0.6701604,0.6924336,0.71080875,0.65146434
38,0.097201794,0.21510598,0.26997253,0.37905777,0.44498366,0.5453644,0.58530235,0.6551286,0.66632414,0.66230726,0.6764138,0.5861947
