,0,1,2,3,4,5,6,7,8,9,10,11
0,1.265014,0.91494215,0.76307464,0.6193166,0.619697,0.6494574,0.68338215,0.713285,0.7542652,0.7415141,0.62736744,0.6581655
1,1.1848943,0.9130181,0.7960613,0.7186412,0.73388827,0.76906145,0.78846127,0.79017687,0.7690667,0.7327492,0.62761754,0.6317048
2,0.9320016,0.84130883,0.8163885,0.80393434,0.82296,0.83657664,0.81904936,0.79601395,0.71581256,0.66367614,0.59489644,0.58931434
3,1.4197189,1.1498951,1.0503165,0.8921963,0.85799754,0.77909476,0.72699726,0.6758009,0.54513717,0.52000034,0.4986442,0.48657733
4,1.6762476,1.290183,1.1180066,0.8781196,0.79189396,0.6714047,0.5882925,0.54904985,0.41348624,0.41796064,0.44970363,0.42370787
5,1.5804996,1.2252852,1.043365,0.82918656,0.72378075,0.6145597,0.5342784,0.5087092,0.40848118,0.41248253,0.4738547,0.4491397
6,1.1730969,0.9663577,0.8170202,0.6948286,0.59195215,0.53312004,0.4744492,0.47842276,0.4310981,0.42350715,0.4735042,0.4831747
7,0.98962104,0.81821597,0.6611218,0.5852734,0.4741429,0.46355295,0.41182783,0.45428613,0.43499467,0.43508628,0.4924298,0.5447412
8,0.53724277,0.49939013,0.39435598,0.42050532,0.34758317,0.40431216,0.37703028,0.44549128,0.4494359,0.4548693,0.48643464,0.5639618
9,0.3632187,0.3523786,0.27392,0.33368188,0.2996383,0.38239172,0.3738779,0.45214975,0.4580152,0.48379785,0.5340064,0.612585
10,0.26637876,0.26673347,0.22163545,0.29294378,0.3013903,0.38949862,0.4003041,0.4746734,0.48204008,0.52310586,0.59789973,0.66112083
11,0.28829783,0.27867544,0.2600881,0.31641728,0.3575532,0.4355949,0.45823696,0.5320818,0.5394697,0.59794277,0.7036355,0.756235
12,0.33278742,0.31776553,0.3235104,0.35789743,0.4198881,0.48472214,0.5109478,0.5951458,0.60266465,0.67718977,0.80504185,0.8649152
