,0,1,2,3,4,5,6,7,8,9,10,11
0,0.183873,0.21879807,0.21973327,0.2156601,0.2080988,0.21340397,0.21806023,0.23179202,0.23420185,0.23554382,0.24622203,0.2859273
1,0.18273868,0.2178292,0.21896148,0.21474332,0.20722261,0.21249333,0.21730863,0.23086989,0.23341252,0.23480928,0.2455714,0.2855206
2,0.16949475,0.21036926,0.2128048,0.21008685,0.20461899,0.21299885,0.2190983,0.23452668,0.23868725,0.24226159,0.25288785,0.29271197
3,0.20260337,0.22780718,0.22512707,0.21981257,0.21042135,0.21411048,0.21993932,0.23236535,0.23531091,0.23821858,0.24885355,0.2886479
4,0.19569327,0.22516291,0.2241782,0.21851149,0.20967512,0.21399173,0.21846418,0.23220216,0.235807,0.2371379,0.24823062,0.28862935
5,0.16773197,0.20981619,0.21332642,0.209662,0.20377478,0.21063654,0.21523365,0.23047319,0.23363012,0.2351468,0.24628507,0.28675205
6,0.17545132,0.21260917,0.2140494,0.21082777,0.20447235,0.2112713,0.21755357,0.23240253,0.23590831,0.23974572,0.25058973,0.2907052
7,0.20609124,0.22918762,0.2257618,0.22037488,0.21079168,0.21466637,0.22069494,0.23417619,0.23823556,0.24190162,0.25279245,0.29307476
8,0.17286098,0.2123926,0.21470703,0.21089005,0.20479396,0.21213207,0.21718717,0.23294541,0.23746549,0.24003768,0.25125194,0.29206568
9,0.18562905,0.21845466,0.21836391,0.21433479,0.20681453,0.21250257,0.21828067,0.23294425,0.23653957,0.24005607,0.25102282,0.29131886
10,0.18343613,0.217325,0.21786946,0.21349296,0.20607433,0.21152939,0.21699204,0.23126562,0.2348175,0.23764269,0.24873735,0.28939784
11,0.19621661,0.22432616,0.22241153,0.21778658,0.2093344,0.21480684,0.22058815,0.2357328,0.2404871,0.24435136,0.25540167,0.29583412
12,0.18886638,0.22112375,0.22072104,0.21636388,0.20869243,0.21497816,0.21999855,0.23598813,0.24085163,0.24400635,0.25522038,0.29573268
13,0.21737777,0.23668534,0.23234794,0.22599363,0.21480352,0.21716432,0.22084448,0.23517007,0.23885784,0.24045649,0.25177822,0.29224038
14,0.18817917,0.22186445,0.22305435,0.21825556,0.2098786,0.21539734,0.21759017,0.23460403,0.23880874,0.23908147,0.2509303,0.29192492
15,0.17701474,0.21474823,0.21737531,0.21454948,0.20768172,0.21555328,0.21892053,0.23736617,0.24206938,0.24475348,0.2563788,0.29701674
16,0.20946164,0.23144555,0.22920601,0.2240226,0.21317667,0.2169869,0.2200334,0.23550275,0.23946433,0.2417603,0.25343198,0.29438215
17,0.18928854,0.22114646,0.22290033,0.21821426,0.209086,0.21535379,0.21727717,0.23442875,0.23936039,0.24082214,0.25295115,0.29467404
18,0.17686264,0.21342818,0.21721424,0.21340904,0.20525001,0.21260571,0.2151363,0.23232418,0.2368184,0.2391402,0.25122386,0.29295862
19,0.1814284,0.21467161,0.21751402,0.21327306,0.20447448,0.21141778,0.21502933,0.231109,0.23577271,0.2391812,0.2511904,0.29305762
20,0.20668152,0.2281318,0.22664005,0.22068433,0.20934834,0.21498267,0.21909195,0.2348913,0.24108571,0.24539347,0.2573815,0.29926708
21,0.17820953,0.21362902,0.21723193,0.21222784,0.20374763,0.21223918,0.21555582,0.23289126,0.23927657,0.242494,0.25471687,0.29679483
22,0.18829405,0.21824744,0.22012794,0.21437663,0.20449322,0.21060334,0.21447086,0.22976792,0.23459685,0.23767942,0.24975905,0.2914961
23,0.185378,0.21642077,0.21881312,0.21288458,0.20336615,0.20981182,0.21391183,0.22934613,0.23464762,0.23772062,0.2498628,0.29182637
24,0.17607524,0.2110829,0.21429682,0.20955408,0.2015594,0.21064277,0.21599445,0.23335025,0.24023546,0.24532813,0.25726885,0.29897746
25,0.19595903,0.22170696,0.22168241,0.21543479,0.20526105,0.21134607,0.21679255,0.23205295,0.23801707,0.24258761,0.2544183,0.29595083
26,0.1895093,0.21904598,0.22020604,0.21412277,0.20482199,0.21190663,0.21684605,0.23320137,0.23972407,0.24368273,0.25557578,0.297144
27,0.17598629,0.21195966,0.21513611,0.210257,0.20259829,0.21101275,0.21618304,0.23322484,0.23936632,0.24347685,0.25520498,0.296422
28,0.16463995,0.205418,0.20987123,0.20617579,0.20008604,0.20963448,0.21595061,0.23269956,0.23849666,0.24359514,0.25499898,0.29584175
29,0.20275156,0.22587644,0.22361514,0.21783495,0.20806012,0.21403609,0.22111164,0.23581839,0.2418719,0.2476708,0.2587632,0.29912922
30,0.17616703,0.21332517,0.21565062,0.21092686,0.20424461,0.2130737,0.21899933,0.23545112,0.24189131,0.24631664,0.25758198,0.29816413
31,0.18138784,0.2160092,0.21733996,0.21251003,0.20516375,0.21207185,0.21814644,0.23300222,0.23755851,0.24176258,0.25282684,0.2929569
32,0.18270414,0.21682727,0.2179856,0.2128245,0.2054017,0.21145439,0.21740276,0.23147157,0.23553902,0.23919354,0.25026372,0.2905075
33,0.178088,0.21468478,0.21578637,0.21159646,0.20532478,0.21328075,0.2200624,0.23562041,0.2409601,0.24607393,0.25695926,0.29688028
34,0.19540851,0.22425668,0.22280067,0.21720836,0.2089781,0.21397936,0.2201621,0.23389935,0.23804596,0.24226683,0.2531649,0.2930776
35,0.19535099,0.22505736,0.22402254,0.21803817,0.20976631,0.2143716,0.21940613,0.23359792,0.23763368,0.24068257,0.25184456,0.2920741
36,0.16893905,0.2108114,0.21412076,0.20988002,0.20439383,0.21118402,0.21600437,0.23133269,0.2347975,0.2377427,0.24905713,0.28954607
37,0.17764339,0.21424012,0.21557772,0.21134521,0.20503268,0.2108069,0.21681911,0.23108745,0.23427117,0.23888522,0.2500438,0.29051638
38,0.20934,0.2311812,0.22748189,0.22092925,0.21124727,0.21388751,0.21953861,0.23265195,0.23654449,0.2411905,0.25251797,0.29347855
