,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2722213,1.4528643,1.4699849,1.4558828,1.2833577,1.1383433,0.964268,0.82174706,0.6898201,0.628428,0.5157357,0.50467527
1,2.3093877,1.9252865,1.6078755,1.4146607,1.191684,1.0201457,0.80409193,0.6704626,0.5830992,0.4921915,0.40572014,0.37716252
2,1.8756216,1.5442088,1.2794119,1.1069248,0.9489448,0.81331396,0.67844623,0.5608819,0.49755672,0.43559784,0.40418732,0.3600114
3,1.295133,1.1610984,1.010281,0.90392506,0.7931586,0.6725189,0.5969268,0.50968754,0.45699406,0.41793594,0.37980795,0.37279525
4,1.4092482,1.1766542,0.9944936,0.8390552,0.71319795,0.57726777,0.51493853,0.43819925,0.38183156,0.35603124,0.33842456,0.35380906
5,0.9845686,0.8683169,0.7469819,0.64877105,0.5424449,0.4498217,0.42868724,0.3904268,0.34914637,0.33599928,0.30906802,0.3511141
6,1.4201132,1.0903419,0.8598577,0.68194354,0.5313477,0.42478794,0.3840829,0.36245,0.31027362,0.31609058,0.3356702,0.39503267
7,0.80602384,0.67614007,0.5396008,0.47653228,0.37574834,0.33789003,0.34416687,0.35263118,0.3284511,0.3324024,0.32072398,0.39011016
8,0.8070817,0.64965594,0.49888918,0.4425272,0.35452944,0.33535567,0.34712124,0.37079784,0.34219605,0.36389112,0.3812595,0.45608103
9,0.6743492,0.5458527,0.4097339,0.3844071,0.3218859,0.32204396,0.34370393,0.3740946,0.35147414,0.3736133,0.4009884,0.46523002
10,0.52918077,0.4341492,0.32973003,0.33142075,0.30566204,0.31797212,0.35859913,0.38382357,0.37164882,0.39187372,0.43482873,0.4799602
11,0.6519881,0.51343805,0.37970328,0.36601058,0.34586555,0.35086715,0.3823676,0.42221358,0.408791,0.437096,0.49986902,0.53915703
12,0.464864,0.3821007,0.3048737,0.3199745,0.33250198,0.3485163,0.4008891,0.4224778,0.41980878,0.4339827,0.49570677,0.52613133
13,0.26091367,0.23758546,0.23134464,0.2677996,0.3079521,0.3333913,0.41025764,0.40159482,0.40560278,0.41351107,0.48938367,0.51939577
14,0.21082707,0.20803925,0.23046845,0.26433226,0.3052698,0.33471382,0.41303217,0.39527282,0.39686057,0.41235024,0.5037654,0.55169374
15,0.15904973,0.17814977,0.22770438,0.2543155,0.29335105,0.3299205,0.40464965,0.39189917,0.39496678,0.42947143,0.5298591,0.6083574
16,0.18138407,0.20298204,0.2591334,0.25626212,0.30377293,0.34589836,0.41558835,0.44354293,0.45309982,0.5342791,0.6336005,0.7457163
17,0.13656074,0.16523696,0.23583388,0.21768604,0.28261468,0.3223549,0.3997824,0.46234322,0.49746966,0.6107743,0.70649475,0.81615865
18,0.3518699,0.3219416,0.33625072,0.30235094,0.35152802,0.3879165,0.46312776,0.5629544,0.6007001,0.7214389,0.8031919,0.8768614
19,0.24725512,0.23794235,0.29267776,0.29422408,0.34937763,0.39481062,0.4798949,0.60648227,0.6595018,0.77295554,0.8279251,0.86908257
20,0.25515085,0.25298998,0.30945617,0.3440837,0.3835143,0.43590087,0.522141,0.66454285,0.716002,0.8187987,0.8533418,0.86314535
21,0.32109058,0.31393826,0.3447652,0.3998779,0.40993783,0.45348063,0.5260674,0.6671307,0.7095587,0.81269276,0.8395185,0.8440126
22,0.29547328,0.305316,0.33638188,0.40557292,0.41856253,0.45466202,0.52304363,0.6557485,0.69771326,0.7989562,0.8274654,0.8355287
23,0.27833265,0.3080907,0.33784652,0.4102394,0.44053894,0.46845758,0.5402426,0.65245306,0.6950064,0.78893137,0.82693803,0.8370606
