,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3343475,0.35203925,0.347627,0.33265406,0.32865942,0.29420424,0.31294855,0.3059163,0.2745905,0.24849339,0.2278228,0.21378447
1,0.27835637,0.3491627,0.35218993,0.3217203,0.32223386,0.28604576,0.30329263,0.28791386,0.26830366,0.21859847,0.2024381,0.19416523
2,0.23642325,0.32847774,0.33665705,0.30407703,0.30800593,0.27081272,0.2892038,0.27266863,0.2483074,0.19629753,0.1820209,0.17372133
3,0.21803482,0.31190315,0.32195902,0.2902527,0.2934801,0.25667727,0.27433586,0.25686556,0.22828132,0.17823006,0.16607463,0.16094662
4,0.2277586,0.30460316,0.31096172,0.28244165,0.28048292,0.24452055,0.25753856,0.24135536,0.20974134,0.16516238,0.15668248,0.15869951
5,0.27108443,0.31690228,0.31243557,0.28611326,0.2747125,0.23931688,0.24563175,0.23176315,0.20172009,0.16207534,0.15849859,0.1695739
6,0.27972323,0.3115994,0.30110908,0.27890053,0.26132232,0.23062767,0.23009971,0.22315213,0.19861,0.16321221,0.1672233,0.18971485
7,0.27399778,0.2985394,0.28480473,0.26737595,0.24601927,0.22207972,0.216586,0.21768895,0.19952826,0.16918679,0.17941302,0.21067567
8,0.2663256,0.28013575,0.26300478,0.25273693,0.2293853,0.2146419,0.20527759,0.21747313,0.20857003,0.18900578,0.2056431,0.24658254
9,0.24956092,0.2608066,0.24502549,0.23937073,0.21608691,0.20999607,0.19897793,0.2198681,0.21975605,0.20799252,0.22840232,0.2755706
10,0.2483199,0.25030312,0.23474787,0.2324567,0.20916522,0.2106527,0.19964908,0.22905798,0.23848443,0.23626266,0.25957122,0.3114752
11,0.28948364,0.2682836,0.24809515,0.24256507,0.2142531,0.21599351,0.20458016,0.23482539,0.24906874,0.2489738,0.27297005,0.32635796
12,0.19528806,0.2119619,0.21149069,0.21116279,0.19149418,0.20631798,0.19507265,0.23453799,0.25444365,0.257366,0.28119302,0.3355946
13,0.112679094,0.15758428,0.17312378,0.17840378,0.1672349,0.19158162,0.18608999,0.22592376,0.24524415,0.25507328,0.2764045,0.3305383
14,0.08880837,0.1359669,0.1554281,0.16101633,0.15295368,0.18204504,0.18599501,0.22290334,0.24363884,0.2627738,0.28226465,0.33691943
15,0.06364478,0.11803099,0.13863479,0.14272358,0.13753094,0.17250445,0.1863643,0.2190991,0.24232213,0.2675349,0.28359386,0.33735412
16,0.058096167,0.11486478,0.12785499,0.13034743,0.12589423,0.16587527,0.19097947,0.21904223,0.24554203,0.2753742,0.28707308,0.3359779
17,0.05859995,0.11911254,0.118955985,0.12224606,0.118933685,0.16344702,0.19869038,0.22030911,0.24919547,0.2800513,0.28702515,0.32694358
18,0.055528212,0.12429664,0.11167151,0.11921866,0.11897832,0.16409121,0.20621169,0.2174451,0.24355853,0.27158076,0.27516142,0.30483854
19,0.07210888,0.14025542,0.115730345,0.12775104,0.12893292,0.16961871,0.2159255,0.21763358,0.23806074,0.26249623,0.2648553,0.2832586
20,0.065514944,0.1448888,0.12254678,0.13725926,0.14227614,0.17090943,0.21625458,0.20698793,0.21555272,0.23515442,0.23720762,0.2516817
21,0.10381788,0.17166583,0.1470228,0.15978783,0.16203246,0.17607614,0.2199331,0.20391127,0.20315886,0.2210854,0.2231963,0.2328635
