,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85783297,0.8335334,0.7593191,0.61554945,0.59213483,0.46135288,0.35397267,0.37058914,0.2170237,0.23710285,0.18176326,0.18161175
1,0.9205954,0.812848,0.7023803,0.53234804,0.51261306,0.35948563,0.2824033,0.3139748,0.1774126,0.22690444,0.16533875,0.16806355
2,0.7693436,0.6870641,0.5812542,0.41174513,0.416094,0.24355882,0.19928133,0.25648856,0.1276381,0.21351933,0.14952114,0.15164411
3,0.97108454,0.7403445,0.5767498,0.37277484,0.37689355,0.18877876,0.17566463,0.21765678,0.12653309,0.20874688,0.1547127,0.17241566
4,0.80924135,0.6294687,0.4863729,0.30495805,0.32173824,0.134028,0.13939434,0.19031963,0.109127745,0.20191783,0.14787164,0.16922206
5,0.69975877,0.54353637,0.4117551,0.26087737,0.2829407,0.107306466,0.12655959,0.17121303,0.11569446,0.20689228,0.15970734,0.19166924
6,0.683781,0.51335293,0.38654512,0.24414957,0.26661822,0.11153381,0.14517468,0.17406604,0.13898695,0.21622042,0.17391658,0.21795009
7,0.66075313,0.49540326,0.38558352,0.24409083,0.2762004,0.1464544,0.19957599,0.21090668,0.17288303,0.23286708,0.1850961,0.2501787
8,0.53689915,0.44208473,0.37455028,0.26350582,0.30575615,0.2070722,0.27759755,0.2589825,0.20406447,0.25635895,0.20078462,0.29685554
9,0.4861778,0.4366924,0.40001488,0.31450105,0.3531794,0.26772335,0.3388665,0.28233558,0.22859141,0.28833783,0.23733598,0.36704206
10,0.6191033,0.54421777,0.5223607,0.42233467,0.4477443,0.33432502,0.4043131,0.31681037,0.27951145,0.36676311,0.31588975,0.45829523
11,0.4254641,0.48180073,0.53550303,0.44492778,0.48823497,0.33851784,0.44385862,0.32326698,0.33103323,0.45987016,0.4348377,0.5391368
12,0.38286942,0.46385446,0.51702,0.43342423,0.4673294,0.31803793,0.42786112,0.3068973,0.35733497,0.4850703,0.49681658,0.5898434
13,0.22987816,0.36387938,0.41628602,0.37692398,0.40022922,0.27859217,0.37531573,0.2645847,0.34891444,0.47336274,0.5315118,0.6108065
14,0.28044775,0.3880107,0.4026956,0.3763518,0.3655634,0.2514343,0.3383703,0.2721223,0.39808857,0.5300386,0.6272672,0.6857828
15,0.2919966,0.38215598,0.37414673,0.35952356,0.334957,0.2376496,0.31941897,0.30245075,0.4554439,0.60312665,0.7096716,0.72960067
16,0.38764215,0.42356423,0.39636853,0.36724532,0.3424436,0.25506192,0.3503412,0.3797125,0.544124,0.7015594,0.7901833,0.7664109
17,0.3970433,0.4093364,0.3965417,0.35842314,0.35740528,0.30087388,0.41600788,0.4672696,0.619105,0.7658465,0.82082427,0.7596166
18,0.3715405,0.38584217,0.393771,0.3694849,0.39496893,0.38241646,0.53625816,0.60920495,0.73274183,0.8504268,0.8662677,0.7686464
19,0.33507323,0.37342113,0.39689258,0.4019937,0.44616595,0.48211646,0.6566314,0.729983,0.80918986,0.89260495,0.87605107,0.7590796
20,0.30230117,0.38666293,0.40755594,0.46242905,0.5129546,0.58888537,0.7625876,0.831875,0.855714,0.91566896,0.87436676,0.7472765
21,0.32717276,0.4578659,0.45109427,0.56384164,0.6107675,0.70639205,0.8584138,0.91838986,0.87539196,0.92672133,0.86551666,0.7352496
22,0.46441907,0.63400316,0.55913717,0.7117333,0.7321182,0.82974815,0.92575705,0.96595347,0.8379775,0.91545534,0.85445726,0.7336509
23,0.5541672,0.8032669,0.6786376,0.85557705,0.85203403,0.9563291,0.992667,1.0069561,0.8012139,0.907678,0.86059976,0.7377931
24,1.2945178,1.268616,1.029408,1.1576955,1.0206649,1.1406559,1.0875115,1.0556761,0.76501125,0.8344494,0.79151106,0.7227471
25,0.7512589,1.1117085,0.995375,1.1102562,0.99743265,1.1397836,1.0429423,0.9540453,0.6712393,0.7724762,0.7775147,0.6321516
26,0.9181849,1.2216152,1.1050639,1.1617289,0.9998194,1.0772548,0.99538183,0.8963524,0.66653085,0.70760715,0.7591796,0.658357
27,1.0295433,1.2472047,1.1548462,1.1473137,0.9845202,1.01778,0.9373609,0.815439,0.65860885,0.66458476,0.74523664,0.6886309
28,1.1847067,1.2644953,1.1969745,1.1276019,0.9664084,0.9625209,0.8684853,0.7327222,0.67226887,0.6624805,0.75093484,0.7367921
29,1.3569003,1.2783183,1.2408378,1.1012661,0.9487568,0.93084425,0.8025104,0.6543437,0.69661456,0.69160676,0.7794813,0.8071215
30,1.6290323,1.3305533,1.3195844,1.0897806,0.95798707,0.9476713,0.75952065,0.59816587,0.73691255,0.7309505,0.833398,0.8750059
31,1.8822503,1.3237591,1.3126888,1.0197275,0.9930241,0.9693672,0.755845,0.5863637,0.79050446,0.77707434,0.89799917,0.87805545
32,1.7200264,1.3561417,1.3632994,1.0419381,1.092433,0.96622306,0.80186427,0.64795774,0.8353963,0.82132053,0.95899,0.88647085
33,1.5265384,1.2689248,1.2559264,0.96838695,1.1003754,0.92217875,0.8551397,0.7272836,0.89523673,0.9344392,1.0125717,0.93425614
34,0.9075024,0.92328393,1.0196117,0.801002,1.0547005,0.81562597,0.9087587,0.77517545,0.953014,1.042126,1.07072,0.96436256
35,0.5379682,0.6616579,0.8832917,0.6991654,0.9842299,0.7698863,0.95914066,0.851235,1.0620244,1.0655452,1.10142,0.9957873
36,0.5211902,0.6148413,0.8949571,0.7481467,0.9862204,0.81865716,1.0472515,0.9692021,1.1640404,1.0555652,1.0988467,0.9793322
37,0.3047158,0.47978124,0.75709486,0.7389797,0.9224105,0.898577,1.1138817,1.0268471,1.1243635,0.9918345,0.99329185,0.892778
38,1.202961,0.9735504,1.1451972,1.0553222,1.107161,1.0623894,1.2241905,1.1271895,1.152506,0.9720615,0.90374625,0.80212575
39,1.1924386,1.0419563,1.267813,1.154799,1.1958088,1.130383,1.2349365,1.0887407,1.0529475,0.9028281,0.78099954,0.67511135
40,1.4234419,1.2332892,1.4211562,1.252322,1.234856,1.1493394,1.1956388,1.0403936,0.9552497,0.80995584,0.67145884,0.5916127
41,0.6990297,0.97158504,1.2492545,1.1075673,1.1515751,0.9907082,1.0118331,0.8718368,0.7772408,0.6687422,0.58421874,0.508284
42,1.8439034,1.4116676,1.3781569,1.1739218,1.0816907,0.97148025,0.9415906,0.8164097,0.7118609,0.6006892,0.46001676,0.3929087
43,1.2561976,1.1299133,1.1003398,0.9531689,0.8889319,0.8815102,0.7816993,0.70827496,0.5597004,0.43178445,0.36489734,0.29981244
44,1.2290263,1.0989989,1.0125227,0.88347083,0.83236474,0.81108975,0.6690406,0.6276598,0.45999715,0.33799785,0.29210013,0.2567845
45,1.3428926,1.094559,0.95627874,0.801742,0.76873606,0.7137899,0.5670177,0.5230617,0.38835052,0.27265197,0.25310096,0.20460467
46,1.1183138,0.9876593,0.8787269,0.7527586,0.740993,0.6325293,0.48373935,0.45379984,0.31957066,0.24246238,0.23498821,0.21151915
47,1.1172094,0.9596033,0.8446607,0.70984983,0.6960482,0.5438707,0.4179114,0.39019555,0.27561408,0.22537357,0.21967396,0.21640639
48,0.9981865,0.87315005,0.7721867,0.6427396,0.62065446,0.44364512,0.34642094,0.3299722,0.22147378,0.20579842,0.19932647,0.21243584
49,1.0274848,0.8461425,0.7243688,0.57900894,0.5436257,0.3515393,0.28820443,0.27973613,0.18877125,0.19134474,0.18593305,0.21052593
50,1.1201714,0.8543952,0.70107615,0.5256507,0.4866803,0.27313063,0.24158084,0.24027091,0.1712514,0.17772625,0.18401326,0.21717998
51,0.65679115,0.5616611,0.46375257,0.3871706,0.36634773,0.17329405,0.17037134,0.19617413,0.11942127,0.19010296,0.17552772,0.19370258
52,0.564761,0.46067247,0.3687915,0.31973946,0.3010625,0.13630871,0.15681878,0.1773676,0.13072564,0.2161989,0.19422866,0.20619433
53,0.5348092,0.42417398,0.33986402,0.28332046,0.2745502,0.12776512,0.16536547,0.17820668,0.14649445,0.22816809,0.1973285,0.21825661
54,0.53440195,0.42240578,0.34659755,0.26644886,0.27129814,0.14030576,0.19156948,0.19293715,0.16727683,0.2356334,0.19810131,0.24369289
55,0.48422313,0.4118444,0.35835862,0.26740533,0.28918433,0.17582068,0.23950456,0.22473039,0.19421212,0.24977565,0.20841931,0.2870445
56,0.44615763,0.41723856,0.3821659,0.30526093,0.3257932,0.23148464,0.29683384,0.25918996,0.22789548,0.27957293,0.24461152,0.3462177
57,0.6510333,0.55693525,0.5098666,0.4072915,0.41378504,0.3056658,0.37176046,0.31327835,0.29372823,0.35290045,0.31355017,0.41747686
58,0.51116323,0.54316956,0.5616348,0.4791444,0.50955397,0.3608185,0.46451142,0.37549347,0.3663787,0.4702922,0.42384765,0.49570867
59,0.45301473,0.53214943,0.56406856,0.49109718,0.521801,0.37126946,0.48671502,0.39229232,0.41023844,0.52493984,0.499223,0.55990195
