,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2506434,1.0593781,0.90050435,0.8498277,0.8984781,0.7538291,0.6372844,0.5773689,0.45906067,0.37253892,0.33836746,0.28383827
1,1.110009,1.0093961,0.8872381,0.83646375,0.87257665,0.6871179,0.57907027,0.50344014,0.38974872,0.31732565,0.29161468,0.28089908
2,0.5783463,0.7337012,0.7298087,0.7332425,0.74897796,0.5449702,0.47099847,0.39919648,0.27155542,0.2606541,0.24353316,0.25418964
3,0.67290455,0.7322389,0.7232794,0.6982554,0.64824456,0.4758139,0.41703564,0.34529746,0.2533238,0.24839836,0.22971421,0.24651502
4,0.9047403,0.81280273,0.74411196,0.6541929,0.5770749,0.4138052,0.3702596,0.30910143,0.23265381,0.23036884,0.20179288,0.22289301
5,0.7527027,0.69150853,0.62443185,0.5269053,0.45947656,0.30399424,0.27285936,0.2516194,0.1699288,0.19879352,0.1685043,0.18366382
6,0.6493482,0.57380074,0.49640882,0.41282034,0.35880142,0.21747848,0.2029868,0.20926513,0.14301974,0.19601798,0.16321333,0.17003044
7,0.5888961,0.49606985,0.41460982,0.33649915,0.29716367,0.16989562,0.17334518,0.18568978,0.13981158,0.19887887,0.16655123,0.17469573
8,0.6060236,0.47772017,0.3891654,0.30016217,0.27074465,0.15894195,0.17800583,0.18170342,0.1524599,0.20297553,0.17260236,0.19331606
9,0.6989463,0.51083905,0.40496063,0.29455847,0.26677084,0.17614298,0.203662,0.19557524,0.17044255,0.2079255,0.1796293,0.21583721
10,0.541663,0.41125765,0.33629727,0.2499464,0.23680802,0.184393,0.21649027,0.20526831,0.17394298,0.20728865,0.18001392,0.2331127
11,0.49575746,0.38347772,0.32831323,0.2528336,0.24944904,0.22666916,0.25984648,0.22837938,0.19767262,0.22750804,0.2067845,0.2980766
12,0.23332286,0.24174118,0.24184881,0.22305767,0.24441595,0.24022588,0.26606604,0.21019192,0.1887873,0.23482631,0.23491883,0.36287653
13,0.20047985,0.24618387,0.2576,0.25750443,0.2655688,0.25441372,0.26362875,0.19141938,0.21272247,0.27463505,0.33206642,0.48108476
14,0.17743343,0.2528307,0.25733173,0.2744017,0.2579811,0.23616952,0.23901491,0.19003212,0.26996496,0.36556715,0.47982067,0.59397995
15,0.20097739,0.27126482,0.24235767,0.26362824,0.22801165,0.20713425,0.22279575,0.2422413,0.37391597,0.5158923,0.6486854,0.6999692
16,0.16317011,0.22404309,0.18229687,0.20722573,0.19469163,0.20659679,0.26853123,0.36679363,0.5115142,0.66852653,0.76161563,0.7475362
17,0.21365282,0.2151609,0.17801815,0.18699302,0.23366393,0.2744233,0.4176131,0.549513,0.6513442,0.76746404,0.7793019,0.72380525
18,0.211173,0.19254942,0.1744319,0.21104163,0.31528413,0.39976296,0.5997097,0.6977889,0.74246633,0.80168426,0.73435926,0.6692264
19,0.24024367,0.22671935,0.20696697,0.2937022,0.4199228,0.5201418,0.73176575,0.7646139,0.76436824,0.797343,0.69159913,0.643095
20,0.24460769,0.27057108,0.260721,0.3852535,0.5178056,0.60991657,0.8029098,0.779866,0.7459138,0.7800015,0.66905594,0.64895594
21,0.2097309,0.3161766,0.34894705,0.46405604,0.57004154,0.61742914,0.7764043,0.7427792,0.69186306,0.7521049,0.6816833,0.70375335
22,0.2542604,0.37447533,0.41865215,0.5095204,0.5298219,0.5289564,0.65669703,0.6628543,0.62841547,0.679747,0.6625923,0.7046002
23,0.28436714,0.3723896,0.39480293,0.4586651,0.4567296,0.44288597,0.50557584,0.54922026,0.529401,0.57121235,0.5676197,0.58402896
24,0.6669423,0.56955504,0.50793755,0.52188367,0.5014744,0.45239544,0.5441728,0.5715434,0.5685595,0.60295683,0.55768883,0.56188655
25,0.7558319,0.61566114,0.51228535,0.5206836,0.47495708,0.4631011,0.5768642,0.5849598,0.5637526,0.6405469,0.5768064,0.5306519
26,0.54044014,0.5085571,0.43535388,0.4854987,0.42952025,0.46719494,0.5722567,0.5618955,0.5420045,0.6465509,0.5801642,0.4823571
27,0.4244802,0.4441759,0.40835482,0.46994665,0.43528202,0.4819899,0.5752142,0.5403586,0.529869,0.5933064,0.53430736,0.4498625
28,0.4098565,0.45050812,0.44520593,0.49435815,0.4795941,0.5100255,0.5847542,0.5167218,0.5096678,0.50182855,0.47613877,0.45040625
29,0.586639,0.59324247,0.5777684,0.5940411,0.5726449,0.55850816,0.59856325,0.50820214,0.5170653,0.45857394,0.4752722,0.5115896
30,0.57768375,0.64540964,0.6353201,0.6227617,0.6148188,0.54537344,0.55408883,0.47805524,0.53058076,0.47480723,0.5595398,0.6069388
31,0.51551574,0.620832,0.61599106,0.5713306,0.5820333,0.46526,0.4750836,0.43265468,0.5645629,0.5237911,0.68562376,0.70818996
32,0.47372985,0.56739384,0.5794803,0.49815065,0.520577,0.3980378,0.42314857,0.4242333,0.6369312,0.5973723,0.8381678,0.7934818
33,0.54310733,0.5466797,0.5815554,0.4394957,0.46470338,0.37204242,0.41267645,0.44279686,0.71744144,0.6989161,0.9743593,0.86260206
34,0.59753126,0.5262236,0.58543694,0.40609846,0.40897974,0.39138556,0.44754565,0.48064786,0.7823542,0.79869556,1.0586268,0.9124792
35,0.5575627,0.4623862,0.55428696,0.38332123,0.35968775,0.44366363,0.53241307,0.5774271,0.86272204,0.85913956,1.062028,0.92330784
36,0.42350376,0.34970564,0.48306623,0.34767264,0.35655665,0.5202687,0.64703083,0.74169177,0.9537369,0.8672687,0.9761965,0.87671494
37,0.37755263,0.3127544,0.43377703,0.36526012,0.4559068,0.63904303,0.80720246,0.9133429,1.020577,0.86015487,0.87979877,0.7953744
38,0.301517,0.33524597,0.43166536,0.48244473,0.63151246,0.8207862,0.9871843,1.0137825,1.0284047,0.82788837,0.81458163,0.73017395
39,0.49841273,0.5255539,0.5575481,0.677169,0.8774661,0.9875422,1.1314461,1.0425496,0.95251673,0.7979959,0.79136515,0.689816
40,0.47159916,0.6409395,0.7392672,0.87131983,1.0483577,1.1136684,1.1567627,1.005106,0.8746161,0.766672,0.7855551,0.7286439
41,0.5772982,0.8180311,0.9342391,1.0110021,1.137518,1.1185222,1.0825485,0.95619863,0.8274455,0.7851244,0.82241106,0.7982097
42,0.8895618,1.0464349,1.1000748,1.068903,1.1175628,1.0323395,0.9908595,0.9233245,0.8252338,0.8334491,0.8391354,0.83670264
43,0.82341367,1.0411003,1.1316609,1.0312307,1.0220041,0.9313159,0.8901398,0.8814961,0.83527225,0.839548,0.8340473,0.81140107
44,0.80672735,1.0128644,1.097554,0.99041635,0.94738334,0.86401683,0.8482085,0.86007756,0.84148765,0.8183869,0.78777647,0.7302408
45,0.78599447,0.9661001,1.0324962,0.9508107,0.90152913,0.8319071,0.8343462,0.8157538,0.8041367,0.7555219,0.6943151,0.6128266
46,0.7876845,0.9314122,0.9780556,0.9192268,0.8671043,0.8017136,0.81002945,0.75327444,0.7415762,0.6754041,0.59048486,0.49793842
47,0.74498814,0.87528485,0.90222526,0.8697499,0.82969695,0.7629328,0.7631329,0.6751713,0.64794934,0.57731605,0.48085707,0.3861732
48,0.80229455,0.8768453,0.85365,0.839671,0.7976389,0.72664285,0.6984331,0.59061587,0.5372716,0.47069436,0.37082136,0.29700795
49,0.6499648,0.7847872,0.7659361,0.7526899,0.7186293,0.6384082,0.58944577,0.47400802,0.41224387,0.35901347,0.28556225,0.23106603
50,0.9018527,0.8734796,0.7770394,0.76256055,0.6970302,0.6128865,0.5629794,0.43599117,0.37419528,0.32324833,0.24081656,0.22566749
51,0.85455173,0.8332104,0.7366733,0.7028091,0.6239475,0.55376786,0.47789502,0.3596065,0.30078351,0.2602875,0.19511168,0.20657727
52,0.80001575,0.76524115,0.6639805,0.61433804,0.51427937,0.45679456,0.38098025,0.28916496,0.2365894,0.21074048,0.16456354,0.19721466
53,1.1544515,0.83813494,0.6238327,0.5621555,0.42844015,0.39579952,0.31252795,0.22018507,0.19454761,0.16206056,0.17223585,0.21137944
54,1.1078521,0.79890954,0.5904847,0.51769066,0.38282073,0.35175264,0.25562313,0.2075069,0.19327086,0.13984956,0.21261491,0.24340498
55,1.0574379,0.78179586,0.5867938,0.49972644,0.37864333,0.3363173,0.26510337,0.2408253,0.21953475,0.16497298,0.24494597,0.27912062
56,1.0978245,0.78788984,0.5879702,0.47205892,0.3550825,0.32918012,0.27845177,0.2861278,0.25098792,0.20739326,0.29449448,0.3259936
57,1.1657827,0.8155762,0.5980041,0.444182,0.32325882,0.33214667,0.2905504,0.35332543,0.2724352,0.2605823,0.35781682,0.38801044
58,0.8686726,0.6101943,0.42810723,0.34279436,0.24091542,0.3012946,0.30158374,0.3868444,0.2871429,0.3288125,0.38169903,0.43415812
59,0.6341997,0.46910122,0.3338162,0.2637101,0.21203499,0.28207165,0.33391574,0.4206938,0.31576526,0.38004526,0.38688272,0.47813523
60,0.5696104,0.4360748,0.34037465,0.2532881,0.2443238,0.2735328,0.35947746,0.42615062,0.33559048,0.4057016,0.37961584,0.50258094
61,0.5066361,0.42156994,0.35728645,0.27302763,0.29043353,0.27738786,0.38498336,0.43196723,0.34422368,0.4318516,0.38118193,0.5305573
62,0.5205748,0.45530993,0.4022436,0.32901415,0.34867296,0.30040628,0.41477996,0.44828779,0.3622377,0.47043723,0.4047565,0.5687407
63,0.5050328,0.47979522,0.4397441,0.38599223,0.40277883,0.3250929,0.44558617,0.466694,0.38319936,0.5123146,0.43968007,0.6025759
64,0.50264513,0.5034048,0.47465405,0.4306152,0.44474763,0.34792572,0.4738859,0.48174882,0.40968472,0.54157645,0.47020525,0.6155291
65,0.2917307,0.41690746,0.42665112,0.41354156,0.44545883,0.34394765,0.48303998,0.46273243,0.40427667,0.5336242,0.48911256,0.60445404
66,0.14275976,0.34923813,0.37442505,0.39593232,0.42902154,0.3478689,0.47818005,0.4523244,0.42023295,0.5221845,0.5250329,0.6005887
67,0.12272504,0.3315273,0.35769585,0.40491715,0.43509555,0.3854062,0.4876216,0.48509365,0.4731626,0.5287437,0.5633608,0.5823015
68,0.17388508,0.31973282,0.36151612,0.39855736,0.44525912,0.44280368,0.5026438,0.5065455,0.49002016,0.4946353,0.53932834,0.50388485
69,0.3272587,0.36413163,0.39186096,0.36266464,0.40296862,0.4216274,0.4252832,0.41682515,0.39954007,0.38357815,0.4353025,0.3779137
70,0.34695983,0.36154813,0.36257905,0.3222259,0.34373736,0.34778455,0.3286971,0.3300092,0.32936013,0.3207503,0.36961567,0.31811255
71,0.33389476,0.34069064,0.32455936,0.29459524,0.29159832,0.2861787,0.25687233,0.26988986,0.28892183,0.28734106,0.33036298,0.29571086
72,0.30588475,0.32065466,0.31734067,0.3100255,0.31930375,0.31669065,0.30402744,0.32436153,0.33453366,0.3259416,0.3709458,0.33254
73,0.26621503,0.30849856,0.32772595,0.36045852,0.39553672,0.3820367,0.40776914,0.4338587,0.40535718,0.4023524,0.4346989,0.42024228
74,0.23137622,0.30500737,0.33744702,0.39627492,0.432319,0.41450092,0.45323244,0.48897713,0.44302088,0.45610526,0.47733957,0.48627144
75,0.2057189,0.30327618,0.34589404,0.41794747,0.44151264,0.42751193,0.46566874,0.509615,0.46271557,0.48380673,0.5034523,0.52204734
76,0.42659974,0.43048257,0.42779464,0.48506692,0.47567183,0.4482597,0.51180655,0.54491216,0.5042415,0.5236095,0.52012444,0.5441451
77,0.46530288,0.46222296,0.45184714,0.50597095,0.49395198,0.48471764,0.5752481,0.5904129,0.54565716,0.59293973,0.55455,0.5594505
78,0.47341835,0.47432664,0.44782662,0.5095539,0.48795962,0.48865345,0.60039145,0.60568124,0.5690905,0.6523632,0.5852599,0.5539582
79,0.45765752,0.47231078,0.4259829,0.50636,0.47126767,0.48316908,0.5961037,0.60205597,0.5719778,0.6815481,0.59993726,0.5329533
80,0.494833,0.49662915,0.43626842,0.5197083,0.47391826,0.4976147,0.59557337,0.59054226,0.56303954,0.65599144,0.5765499,0.5052027
81,0.5088734,0.5181677,0.4758298,0.54864275,0.5127151,0.53591275,0.619794,0.57699394,0.5470292,0.58841264,0.5226384,0.4772064
82,0.54523015,0.5691811,0.54952514,0.60132045,0.57578564,0.57440877,0.63537943,0.5547182,0.53150487,0.5116545,0.47632837,0.47425926
83,0.52201915,0.60218114,0.5988745,0.62471795,0.6054089,0.5618948,0.59039193,0.5071283,0.51689243,0.46535853,0.49519658,0.5298147
84,0.6181323,0.682116,0.657164,0.6342703,0.6012018,0.5227853,0.5309574,0.46736097,0.53203523,0.49710402,0.59432405,0.6636245
85,0.6140836,0.6510649,0.61035705,0.56939965,0.5390121,0.47069392,0.47789466,0.44386786,0.5472937,0.5702608,0.68277425,0.7654323
86,0.7728284,0.68328995,0.5809556,0.549406,0.49355277,0.47062126,0.48530626,0.49300337,0.57872736,0.6510675,0.6910679,0.8180545
87,0.7307602,0.6424892,0.5524652,0.5086497,0.4942378,0.46542102,0.49677294,0.5079185,0.6698738,0.78160655,0.8776424,0.9496222
88,0.8387218,0.6712295,0.5580578,0.51281345,0.51241446,0.4958106,0.5585255,0.58003473,0.7407966,0.86648905,0.9353696,1.0051645
89,0.83017755,0.6548797,0.5520841,0.5123404,0.54164183,0.54507697,0.6258619,0.65744746,0.8017275,0.92881215,0.9729961,1.0310376
90,0.7894338,0.6261655,0.5745832,0.52816474,0.61386913,0.62073386,0.74380124,0.77977234,0.8946117,0.98163176,1.0179467,1.0523381
91,0.80155206,0.65005237,0.6354251,0.588989,0.69624466,0.7071957,0.8533235,0.88432133,0.938324,0.99619746,0.99797,1.0285065
92,0.91507274,0.7497116,0.74828386,0.691661,0.78077745,0.80648345,0.94823796,0.9697989,0.95561075,1.0084193,0.96699154,0.98460656
93,0.8302438,0.78051955,0.8341183,0.78256935,0.8682135,0.9003957,1.016314,1.0241683,0.96832776,1.004654,0.94439495,0.9307342
94,0.8215281,0.8541884,0.94753563,0.8823851,0.9660763,0.9666127,1.0643166,1.0575895,0.96523964,0.9785253,0.9114295,0.8734288
95,0.8244965,0.9324495,1.0592101,0.9646817,1.0377495,0.98531675,1.049688,1.0334224,0.9325574,0.93705106,0.8768939,0.8205497
96,1.0141093,1.0690796,1.1754649,1.0412221,1.0639215,0.96900356,1.0064213,0.98155797,0.9038982,0.9033345,0.8352289,0.77292085
97,1.12744,1.134104,1.2268991,1.065484,1.0421159,0.93827206,0.9514337,0.9098894,0.873497,0.8605614,0.7886181,0.7088957
98,1.2025415,1.1520842,1.2243977,1.076572,1.0163407,0.919491,0.91261715,0.8435241,0.83503133,0.79447174,0.71398103,0.6107123
99,1.0998408,1.0890975,1.1545861,1.0463465,0.98467976,0.8793801,0.86054057,0.766992,0.769934,0.7194822,0.6352521,0.51613986
100,1.1048032,1.0713593,1.0933795,1.0204606,0.95098245,0.8438795,0.8082709,0.698961,0.69132274,0.6378808,0.54652524,0.43741488
101,1.0121753,1.0098045,0.99291646,0.9532147,0.8902699,0.7890648,0.71485066,0.6039683,0.5714942,0.5307361,0.44443706,0.35705614
102,0.9759597,0.9666614,0.90462357,0.87956244,0.8150276,0.72311383,0.61067724,0.50993353,0.4536342,0.42914617,0.35204738,0.29781008
103,0.9003506,0.89533377,0.81424105,0.78906745,0.72078294,0.6340207,0.49737966,0.41176665,0.34656578,0.34139854,0.2769316,0.2521369
104,0.8851633,0.83386767,0.73214453,0.6941798,0.61055565,0.5269469,0.38881814,0.322167,0.2608834,0.2717457,0.2185181,0.22279269
105,0.79842645,0.7202675,0.61379504,0.5618932,0.4686704,0.39145607,0.2695669,0.2413038,0.18473756,0.21379167,0.1750702,0.19494939
106,0.7107801,0.6038462,0.48506325,0.43468043,0.34388816,0.2828238,0.18926089,0.20230308,0.14729187,0.18774132,0.15784213,0.1759018
107,0.6188477,0.5053998,0.38569266,0.34537303,0.26771176,0.22571738,0.16078249,0.19135353,0.14170948,0.1773092,0.15387954,0.16598514
108,0.58570975,0.45281836,0.33381444,0.2940728,0.23203157,0.2117239,0.17354888,0.19616643,0.15741584,0.16969603,0.1566014,0.16898379
109,0.49899644,0.38253134,0.28624862,0.24665448,0.20812924,0.21096952,0.19191177,0.20021783,0.1723907,0.16379118,0.1600497,0.1789239
110,0.39167047,0.30390975,0.24338931,0.20153305,0.19652945,0.21489787,0.20983487,0.19423738,0.18223314,0.16192397,0.16977444,0.21034998
111,0.43873632,0.3257203,0.28121296,0.21037205,0.23077664,0.24164246,0.24089798,0.1916599,0.19666384,0.18191889,0.20328803,0.28086358
112,0.40835047,0.3216576,0.31807017,0.2322847,0.28806692,0.2648437,0.26281887,0.17838834,0.21099542,0.24631618,0.2797475,0.3992635
113,0.43422383,0.36044428,0.3865289,0.2808036,0.3536436,0.27407795,0.28422886,0.17727166,0.26582384,0.36014366,0.4195012,0.5420165
114,0.21268165,0.24024501,0.30588725,0.24292798,0.31714413,0.23717153,0.26354364,0.16600151,0.31600463,0.43958813,0.54422665,0.634734
115,0.16045031,0.21922232,0.26819026,0.24036887,0.2682847,0.20065342,0.25110912,0.21912162,0.43305326,0.5767833,0.7315284,0.7676124
116,0.1613963,0.21381515,0.23726258,0.23583695,0.23477723,0.19804136,0.28695023,0.35355675,0.59319216,0.7470628,0.8879936,0.8390688
117,0.1141732,0.15957168,0.18710338,0.21028067,0.23613295,0.25691718,0.41060734,0.55135566,0.74787104,0.8627362,0.9263965,0.8153572
118,0.15310203,0.16274285,0.18202974,0.2381916,0.30433476,0.36457467,0.5929345,0.73230594,0.84601164,0.8987069,0.8647171,0.74512035
119,0.14759958,0.16554937,0.17157352,0.295651,0.38806474,0.48817113,0.74724877,0.8211443,0.86763465,0.87887454,0.7727418,0.6828179
120,0.19273499,0.22341718,0.20414571,0.383718,0.4903341,0.5946056,0.8456596,0.835146,0.83125097,0.8279953,0.7035947,0.6598727
121,0.20768066,0.26691213,0.26371098,0.44565228,0.57312334,0.66711,0.88423723,0.8134994,0.77715594,0.76987445,0.67210376,0.670666
122,0.22122222,0.29971436,0.3423157,0.47988728,0.61925066,0.693758,0.86967623,0.7816628,0.73466444,0.70860636,0.668297,0.696617
123,0.23257163,0.32667086,0.40914112,0.51082194,0.63879704,0.6948397,0.80430835,0.7214942,0.67662203,0.62190163,0.63904953,0.6791686
124,0.2967458,0.38613987,0.4884826,0.574739,0.68985355,0.7452149,0.8009431,0.71091014,0.65638775,0.58800596,0.6275861,0.6766349
125,0.3192417,0.43010992,0.5610024,0.62350875,0.71632123,0.7682185,0.7679688,0.6803073,0.6270993,0.5600171,0.6105767,0.6644478
126,0.37128353,0.49749652,0.6364015,0.66304535,0.7139806,0.7565311,0.71487856,0.6460351,0.60971683,0.5475599,0.5942774,0.65680844
127,0.43786424,0.56333566,0.689713,0.6789977,0.6916692,0.7315169,0.67131674,0.6372866,0.6195812,0.56385994,0.58290195,0.6571355
128,0.5666101,0.6472095,0.75729907,0.70693564,0.70164675,0.72593606,0.6644432,0.647459,0.6462991,0.5947365,0.5733501,0.65501785
129,1.0222265,0.86634743,0.86166626,0.74793404,0.7490946,0.7248936,0.6977574,0.6409302,0.6675114,0.63354206,0.5670274,0.6476566
130,0.8128343,0.77060604,0.7913446,0.67838365,0.65590286,0.65426487,0.61236066,0.5868171,0.5981877,0.59906125,0.54861176,0.606417
131,0.7744353,0.71926457,0.7105144,0.6449079,0.5904016,0.6110114,0.6025274,0.58408403,0.5646763,0.57962,0.5280918,0.53100383
132,0.7215372,0.68750995,0.66447663,0.6404624,0.5589627,0.6021199,0.5954132,0.5728884,0.53341275,0.54027545,0.49542147,0.48058087
133,0.6928124,0.70265245,0.6773399,0.67704684,0.5606405,0.6117017,0.5748834,0.56081873,0.5179162,0.5334137,0.50097144,0.50582814
134,1.1016481,0.9432545,0.81337094,0.7652748,0.6326066,0.6655089,0.5910991,0.57174397,0.5280548,0.58270836,0.5507819,0.59349835
135,0.8986795,0.93201584,0.8152259,0.7512687,0.62073326,0.62022644,0.5413042,0.54293376,0.53427577,0.64994574,0.65670806,0.7199272
136,0.92084736,0.94683963,0.8133932,0.7265222,0.6341512,0.6053035,0.58168554,0.5734011,0.59467804,0.74555457,0.7472075,0.79886925
137,0.72636443,0.8063457,0.69666797,0.6467306,0.6266949,0.57372594,0.63231003,0.61245006,0.6696301,0.8299633,0.8155097,0.81790966
138,0.6922799,0.70045316,0.62826127,0.62252164,0.64532524,0.58692014,0.7132095,0.6924373,0.7781866,0.89687705,0.8533175,0.8038278
139,0.6914309,0.62527585,0.60964507,0.64295155,0.6693676,0.6184796,0.7727004,0.76429635,0.8552866,0.93121827,0.8637322,0.7777767
140,0.6950013,0.59140146,0.6323356,0.68584645,0.6891155,0.664943,0.8171824,0.81772447,0.9011765,0.95580757,0.8736172,0.76227534
