,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42367986,0.63823175,0.7693647,0.9480886,0.9937881,1.0867816,1.0530272,1.018419,0.98951995,0.9187043,0.79346436,0.7580316
1,0.32498538,0.5944862,0.7785853,0.9829913,1.0109409,1.079472,1.0144184,0.92684925,0.86956143,0.7808281,0.6525069,0.61423707
2,0.9764787,1.0945888,1.1632355,1.2429395,1.1937107,1.154789,1.0499969,0.90146255,0.8121594,0.7244749,0.60953385,0.52471083
3,0.8310313,0.9869106,1.1073577,1.1620445,1.0748782,1.0003812,0.9064847,0.7470617,0.6526856,0.586329,0.5030608,0.410224
4,1.0548059,1.0953003,1.1397511,1.1098423,0.99239147,0.8782016,0.79555416,0.6419848,0.5783512,0.5146601,0.44353437,0.3450838
5,0.89577186,0.93204355,0.98074055,0.93644905,0.8254616,0.72215843,0.66332847,0.5377399,0.4913514,0.44023317,0.38261163,0.30187172
6,1.4352223,1.2242285,1.0948682,0.94304734,0.80009353,0.68494797,0.5979601,0.5044962,0.4830553,0.42610982,0.34991083,0.29625565
7,1.3632003,1.112362,0.957077,0.79559267,0.68680954,0.5948862,0.5219827,0.4611397,0.44204965,0.39680332,0.33869034,0.30418056
8,1.4439795,1.1110281,0.9075501,0.71980953,0.6191318,0.5381882,0.47782886,0.427885,0.40234312,0.36296648,0.34076062,0.32584196
9,1.0190824,0.8467459,0.7158169,0.5860315,0.5265636,0.45882577,0.4259911,0.3907258,0.36600956,0.3455777,0.33371615,0.3294967
10,1.2835966,0.99297094,0.8011813,0.6159345,0.52233064,0.4461845,0.409207,0.3764344,0.329631,0.328735,0.35423857,0.3655697
11,1.2442465,0.95571613,0.75275385,0.57903385,0.47501534,0.40967906,0.3739011,0.35432515,0.30370128,0.3112216,0.3533638,0.37108615
12,0.5878153,0.54023856,0.45442638,0.4051428,0.3549523,0.34153906,0.33691156,0.34190252,0.3209349,0.32346055,0.33064246,0.3657128
13,0.34209642,0.36060044,0.32797015,0.3195939,0.2909852,0.30018345,0.31660247,0.32418782,0.30904558,0.32668972,0.34226963,0.39004043
14,0.20147951,0.2488691,0.23791274,0.25551084,0.24100277,0.26155895,0.28936195,0.2991192,0.2911218,0.31989312,0.34471586,0.3908945
15,0.19028662,0.23556417,0.22400935,0.24574931,0.23875904,0.25710422,0.28868124,0.29953456,0.29941446,0.33697903,0.3703809,0.4114938
16,0.41910008,0.39690733,0.3306559,0.31847227,0.29685032,0.2990297,0.3178886,0.3384326,0.33363238,0.37674314,0.4215502,0.4622269
17,0.32659835,0.3285802,0.2915206,0.29841834,0.2934315,0.30564287,0.33434495,0.3580057,0.36531794,0.40600017,0.44707066,0.49308735
18,0.4078149,0.3878916,0.3387091,0.3324237,0.3214374,0.3281814,0.35499382,0.37991598,0.3902321,0.43182057,0.47815704,0.5284185
19,0.5030294,0.45613983,0.3913395,0.37044454,0.3486995,0.3500285,0.37246108,0.39983815,0.4095964,0.4487557,0.49481323,0.54727364
20,0.21278454,0.24917895,0.26656753,0.2897552,0.2906878,0.30610955,0.3428418,0.36842543,0.39995313,0.43906268,0.47206527,0.5304448
21,0.13899466,0.19942608,0.24309665,0.27417874,0.2723453,0.2839495,0.32295886,0.34104574,0.3850113,0.4296494,0.46511993,0.5224744
22,0.19423722,0.24201171,0.28059864,0.30046958,0.2841652,0.28454375,0.31864414,0.33246583,0.38024545,0.42938164,0.46351084,0.5140511
23,0.13703686,0.19754778,0.26421452,0.28948337,0.277613,0.27580243,0.31218246,0.33167124,0.38786757,0.44401962,0.47585836,0.5220279
24,0.109513015,0.17060761,0.25453913,0.28128928,0.27565598,0.27226782,0.31260586,0.34548947,0.407157,0.47682115,0.5129465,0.5539575
25,0.16712268,0.20430811,0.28108993,0.3016192,0.2963356,0.2916379,0.33361006,0.3850357,0.44255698,0.52978474,0.5696181,0.6021231
26,0.16266055,0.19116955,0.27382785,0.29773968,0.307415,0.30748564,0.35585797,0.43068445,0.48594898,0.5921149,0.6346813,0.6611197
27,0.17875877,0.19720274,0.27194634,0.29560578,0.32315785,0.3303855,0.38864502,0.47572455,0.53285295,0.65054846,0.6987083,0.71988904
28,0.67336667,0.5427253,0.47831064,0.48306978,0.45480356,0.4851352,0.536749,0.6176748,0.6365229,0.7417182,0.7873142,0.8017396
29,0.50453323,0.42712396,0.40255645,0.4326197,0.44041368,0.47998047,0.5472264,0.63824594,0.6890071,0.7715209,0.78043854,0.80596226
30,0.31507874,0.32588932,0.3434046,0.41447848,0.4607708,0.5193627,0.6009684,0.6796179,0.7672173,0.8205198,0.786168,0.81041574
31,0.25638127,0.3288957,0.37495756,0.46680433,0.54258084,0.61969054,0.70435816,0.75568634,0.86171824,0.89320797,0.81737626,0.8270738
32,0.30988464,0.42558765,0.48882282,0.58844995,0.6840495,0.77490777,0.8464443,0.85928375,0.9641094,0.9796459,0.87130487,0.8670663
33,0.30755886,0.51249593,0.6190267,0.74259263,0.8349157,0.9395954,0.9870979,0.9523628,1.034055,1.0267301,0.9178109,0.9248009
34,0.27009404,0.6098372,0.7754113,0.92954195,0.98020375,1.072851,1.0936646,0.9933679,1.0439565,0.9998707,0.9274255,0.97245526
35,0.27250433,0.6545269,0.85371,0.9999806,1.0354348,1.0717382,1.037899,0.91337216,0.94240856,0.8611843,0.81804305,0.89848053
36,0.27890697,0.61731094,0.7993108,0.89634824,0.9399494,0.93825644,0.8561013,0.73713076,0.7465348,0.6828268,0.65220535,0.7411454
37,0.23286074,0.5579276,0.7357142,0.79324466,0.83395636,0.79915226,0.7063208,0.5802906,0.5849384,0.5579975,0.54825616,0.65469295
38,1.2295299,1.2610488,1.1579827,1.0842254,1.0375714,0.92130715,0.8121942,0.67160124,0.71045244,0.7174445,0.67756486,0.75845575
39,1.9250666,1.5847703,1.343621,1.2084279,1.1233065,1.0479195,0.9458291,0.85625184,0.9306184,0.9667088,0.9168085,1.0152175
40,1.2899135,1.0966655,1.0719047,1.0233843,1.0636561,1.0122234,0.99621946,0.95039725,1.0060024,1.0390725,1.0647627,1.1459787
41,0.88101214,0.8494699,0.937106,0.97209007,1.0420849,1.003581,1.0224166,1.0092559,1.043865,1.0679619,1.125294,1.2020185
42,0.5620086,0.6414719,0.80704874,0.8882377,0.9539913,0.9284421,0.97850364,0.9800731,1.0148383,1.0446403,1.1031556,1.1842057
43,0.36842507,0.4963239,0.68425333,0.78773713,0.84999293,0.87335837,0.95811087,0.9824625,1.0373553,1.0472276,1.0949308,1.1563532
44,0.23105724,0.39314672,0.5887603,0.70964974,0.772456,0.8204361,0.90301436,0.9537071,1.0173668,1.0218589,1.0558548,1.1036291
45,0.17296599,0.344203,0.52125674,0.6587682,0.7259878,0.7896209,0.85118586,0.9302995,0.98721874,0.9911097,1.0088229,1.0406071
46,0.23083924,0.38470677,0.5216895,0.66752094,0.7359737,0.81083155,0.8431124,0.9394351,0.9799882,0.9813855,0.9761058,0.9910836
47,0.7791873,0.79820067,0.7944493,0.8894024,0.9155705,0.99020654,1.003142,1.0755707,1.0861813,1.0748882,1.0399714,1.0245162
48,1.6269382,1.4214333,1.1852597,1.2194998,1.1600823,1.2610685,1.2574055,1.2870169,1.2982099,1.2572118,1.136449,1.101233
49,1.0875288,1.1043763,1.017393,1.132545,1.1432687,1.2594868,1.259278,1.2362838,1.2348875,1.189698,1.0211315,0.9672134
50,0.59931475,0.8112713,0.8885842,1.0746219,1.1108187,1.2064085,1.1888096,1.1154623,1.0819684,1.0072951,0.8307681,0.7800578
51,1.0093203,1.1132576,1.135425,1.2246852,1.2160664,1.2201524,1.158879,1.029268,0.97243726,0.8637852,0.6963285,0.60337526
52,1.7634013,1.6031634,1.4445184,1.398967,1.323934,1.2694031,1.1357725,0.9910724,0.9250877,0.7834976,0.6097889,0.478034
