,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07755718,0.12773745,0.10756498,0.121328644,0.15195149,0.27128625,0.3540017,0.42862085,0.5068273,0.49938458,0.49366438,0.4613457
1,0.031016111,0.13181967,0.11571315,0.170046,0.22281483,0.34285384,0.40074804,0.451505,0.49415475,0.45959693,0.4552147,0.39707845
2,0.048521075,0.16285622,0.16814612,0.25773406,0.3189495,0.42137903,0.44803342,0.48300815,0.48636442,0.42089677,0.41417056,0.33946598
3,0.09395472,0.24507749,0.30580217,0.41153163,0.45628935,0.52121055,0.4985063,0.5066297,0.48068172,0.40054148,0.3787114,0.31920558
4,0.28369612,0.4240127,0.47839355,0.5356443,0.51424146,0.5234492,0.4890229,0.47192913,0.46538746,0.42018896,0.38814694,0.34013423
5,0.33798558,0.47634566,0.5082977,0.51219594,0.47926742,0.4542383,0.44470534,0.41128236,0.433899,0.39818683,0.3659973,0.31152394
6,0.3540575,0.48861456,0.5124462,0.48992297,0.46428692,0.41797447,0.4167012,0.37282777,0.39189604,0.3538749,0.31777704,0.26064643
7,0.32873547,0.47443742,0.50331676,0.46223158,0.44335592,0.38591942,0.3865071,0.33544302,0.34783298,0.30412135,0.2702351,0.22196005
8,0.36355907,0.48048016,0.5048989,0.44649383,0.42683616,0.36164564,0.3611127,0.3097589,0.31455943,0.26491982,0.23377399,0.19967766
9,0.31374025,0.43761772,0.46930188,0.40266967,0.3895545,0.32830518,0.325607,0.27804637,0.27517757,0.22050427,0.19878864,0.18226793
10,0.2758186,0.3891965,0.42084545,0.35571116,0.3490667,0.296494,0.2931709,0.25206792,0.24019077,0.1868279,0.17229694,0.1669656
11,0.2542759,0.34496006,0.36907333,0.31245148,0.31116956,0.27012098,0.26564336,0.23230174,0.21239892,0.16653049,0.15755758,0.16412747
12,0.21369064,0.29515442,0.31361338,0.26824012,0.27353665,0.2445121,0.2415859,0.21406217,0.19132186,0.15664019,0.15348652,0.17429015
13,0.2079736,0.26874623,0.2738619,0.2398217,0.246019,0.22398053,0.22444874,0.2008182,0.18062705,0.1627313,0.16473061,0.20216174
14,0.31801677,0.3142321,0.28882596,0.2576,0.25171575,0.22134338,0.22327086,0.20286135,0.19296998,0.19311818,0.20173466,0.2558886
