,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16065848,0.22630797,0.2356291,0.22189185,0.24093638,0.19708697,0.23606429,0.22251979,0.17191702,0.17431256,0.16423342,0.18011054
1,0.14799368,0.21772103,0.22545691,0.2117385,0.23119679,0.18932267,0.22946298,0.21339901,0.16299348,0.16761193,0.15722106,0.177822
2,0.25420526,0.27168548,0.25946772,0.24258673,0.25136697,0.19893187,0.23555851,0.21590973,0.168801,0.18036261,0.17478758,0.19619349
3,0.20093727,0.24174012,0.22839282,0.21726608,0.22855999,0.1792014,0.22140981,0.2091253,0.17424247,0.18551788,0.1912247,0.22610243
4,0.16376388,0.21658668,0.20264989,0.19833706,0.21184897,0.16908924,0.21447907,0.20464937,0.17031813,0.18590389,0.19238402,0.22921154
5,0.15995455,0.20975843,0.1948524,0.19141872,0.2029421,0.1645038,0.20837644,0.19643348,0.16182518,0.18002485,0.18383709,0.22228186
6,0.13632445,0.19103879,0.17523351,0.17521293,0.18622218,0.15317842,0.20010272,0.18748173,0.15607071,0.17626616,0.180157,0.22182178
7,0.3871683,0.32418725,0.275683,0.26219064,0.2531575,0.19541594,0.22774282,0.20708899,0.18329862,0.20810084,0.22011933,0.2536018
8,0.29362458,0.2866345,0.2515936,0.23856911,0.2328756,0.18495649,0.20890863,0.21116638,0.20444606,0.21349736,0.23718143,0.28687966
9,0.18378839,0.2251071,0.20329392,0.20265636,0.20613979,0.17615959,0.19959483,0.21399783,0.20676063,0.21715242,0.23905154,0.29019427
10,0.14732087,0.1973914,0.17954853,0.18669245,0.1923913,0.17427756,0.19795334,0.21384668,0.2062258,0.22120331,0.23990515,0.28994915
11,0.101050824,0.16363604,0.14880599,0.16317964,0.1713971,0.16550383,0.19384211,0.20937783,0.20546739,0.22515818,0.24182793,0.29360902
12,0.08587226,0.14743406,0.12811323,0.14851573,0.15687063,0.15948004,0.19633895,0.2111396,0.21123113,0.23654966,0.25267756,0.30119908
13,0.08538107,0.14126578,0.115327366,0.13952295,0.14763157,0.15513434,0.20128652,0.21730182,0.22058073,0.24797143,0.26403654,0.30518255
14,0.06639472,0.12630552,0.096103884,0.12712203,0.14007072,0.1535556,0.20977777,0.23212165,0.23551758,0.25964984,0.27411503,0.30161554
15,0.063278794,0.121839166,0.090302266,0.13010569,0.15049182,0.16778512,0.22942185,0.2627117,0.26004642,0.27424195,0.2863832,0.29086322
16,0.06962192,0.1293549,0.10815503,0.1549985,0.18277527,0.20088795,0.2563751,0.3017761,0.28656614,0.2850326,0.29220313,0.27514833
17,0.06919572,0.14935076,0.1498267,0.19971184,0.22943419,0.24778248,0.28512752,0.33657452,0.30430794,0.2899872,0.28467354,0.2551957
18,0.12184272,0.22138374,0.23665431,0.2676459,0.281157,0.2904265,0.31108057,0.3424076,0.30360746,0.2888764,0.26287887,0.23139435
19,0.20303904,0.30292276,0.31094825,0.29561338,0.3004338,0.2937485,0.3247043,0.31673232,0.3039214,0.27905235,0.24203199,0.2084773
20,0.18966511,0.2958121,0.30844638,0.28164122,0.29297075,0.27654976,0.31356683,0.2969965,0.2836093,0.25298864,0.21727157,0.18989916
21,0.1770994,0.278821,0.2955524,0.26792985,0.2821148,0.25794902,0.29673922,0.28052163,0.2570058,0.22887795,0.19563085,0.17584175
22,0.17902881,0.26942882,0.28680795,0.2597651,0.27352127,0.24281731,0.2819974,0.26691204,0.23472542,0.21072157,0.18045771,0.16834295
23,0.15338023,0.24527794,0.26557544,0.24177018,0.25791204,0.22390664,0.26500878,0.25164378,0.21314062,0.19387875,0.1672126,0.16458994
24,0.12632793,0.20250516,0.21888998,0.2083932,0.22590701,0.19012427,0.23552881,0.22489932,0.17909661,0.1750505,0.15700525,0.16789472
25,0.33664227,0.3052036,0.28922755,0.27421984,0.27310207,0.21815667,0.2548927,0.24030611,0.19895932,0.20241803,0.19398563,0.20011391
26,0.35582858,0.32822323,0.30841234,0.2904349,0.2879045,0.2256915,0.25150454,0.24904013,0.2222408,0.21369939,0.2228696,0.24238214
27,0.31180096,0.3127848,0.29520226,0.28474873,0.28877923,0.2288658,0.24863626,0.26164705,0.23881327,0.22950101,0.2521117,0.2749603
28,0.22912747,0.27527264,0.26875532,0.2648719,0.26939878,0.22435303,0.23516929,0.25541595,0.2289795,0.21845557,0.2408646,0.2693543
29,0.14162831,0.22072983,0.22498196,0.22980705,0.23618703,0.21028459,0.2175022,0.23813117,0.21058704,0.20336542,0.22210252,0.2554236
30,0.10992825,0.18874347,0.19336832,0.20387141,0.21003227,0.19880822,0.20540102,0.22085138,0.19534394,0.19751623,0.21268532,0.2508763
31,0.105883226,0.17305566,0.17371038,0.18411957,0.18758896,0.18477458,0.19283713,0.20087372,0.17945784,0.19075087,0.20323032,0.24848181
32,0.08456418,0.14961328,0.14891505,0.15847749,0.16212426,0.1658712,0.18057048,0.18210088,0.16568424,0.185011,0.19518021,0.24784115
33,0.080406025,0.13800843,0.13211314,0.1407357,0.1431275,0.1497224,0.17414272,0.17031854,0.15824787,0.18587258,0.19496767,0.25152022
34,0.09043963,0.13840082,0.12565082,0.13200933,0.13183807,0.13650618,0.1714952,0.16235617,0.15402983,0.1859093,0.19446759,0.25093183
35,0.07791247,0.12948725,0.11281109,0.11964243,0.120383464,0.12415483,0.1698454,0.157282,0.15138865,0.18396677,0.19079979,0.24449793
36,0.07815322,0.1283293,0.104820825,0.11412217,0.114943795,0.11664867,0.17173968,0.1580355,0.15289152,0.1866486,0.19281884,0.2392465
37,0.095237084,0.13783512,0.10741259,0.11835043,0.11847022,0.115445286,0.1770211,0.16345291,0.1583061,0.19132978,0.1981216,0.235216
38,0.087185144,0.13480859,0.102782756,0.11722098,0.12063207,0.11484973,0.18107867,0.17005952,0.16318086,0.19326614,0.19982253,0.22924313
39,0.08900323,0.13574141,0.1015477,0.12052221,0.12653112,0.11765718,0.18722108,0.18039389,0.17012993,0.19790922,0.20510295,0.22446081
40,0.10926408,0.1468425,0.11143632,0.13282707,0.14034864,0.12608352,0.19681534,0.19456382,0.1812045,0.20486164,0.21390362,0.2232507
41,0.10282375,0.14480016,0.114629164,0.1382089,0.15084389,0.13240868,0.2035985,0.2068477,0.18931288,0.2068465,0.21654618,0.22100627
42,0.106957614,0.14822184,0.12392524,0.1489686,0.16566914,0.14288668,0.21310507,0.22185132,0.1986275,0.2103633,0.22039108,0.21852182
43,0.1269579,0.16217023,0.14478052,0.1676631,0.18661028,0.15799236,0.22518268,0.23773077,0.20992526,0.21511598,0.22538206,0.21957229
44,0.12238625,0.16515633,0.15860124,0.17804432,0.20052135,0.16803041,0.2325732,0.24797073,0.21568102,0.21502991,0.22389369,0.22061674
45,0.13392515,0.17751089,0.17969128,0.19471166,0.2179783,0.18219921,0.2424859,0.2593681,0.2219868,0.21771638,0.22436701,0.22142759
46,0.1443249,0.19096504,0.2009519,0.20993909,0.23192269,0.19343437,0.24932992,0.2652326,0.22435737,0.2183874,0.22228087,0.22341035
47,0.13837352,0.19516388,0.2122589,0.21592069,0.23656914,0.19749957,0.25075945,0.26400727,0.219849,0.21451989,0.2144444,0.22158329
48,0.15430284,0.20996384,0.22894543,0.22636506,0.243127,0.20244694,0.25243825,0.2597206,0.21255492,0.20964073,0.20476514,0.21517855
49,0.15124139,0.21480903,0.23510644,0.2258706,0.2408922,0.19927163,0.24740162,0.24710128,0.19877438,0.1961619,0.18561827,0.200461
50,0.14326704,0.21016665,0.23021516,0.21986532,0.23609686,0.19408835,0.24263176,0.23979321,0.1900506,0.18952388,0.1787939,0.19588691
51,0.16099034,0.22378168,0.23968694,0.22285679,0.23694697,0.193291,0.23798533,0.22725497,0.17602833,0.17545633,0.15920791,0.17468819
52,0.14655119,0.21827996,0.23441589,0.21468961,0.22999004,0.18673122,0.23177972,0.21738286,0.16767506,0.16578662,0.14822222,0.16687936
53,0.21880703,0.25556234,0.25887018,0.23596394,0.24315952,0.19292963,0.23442775,0.2177478,0.16926983,0.17122287,0.15603639,0.17391247
54,0.37108576,0.34063014,0.32068652,0.29037094,0.28325307,0.21917136,0.24832453,0.23200214,0.19309609,0.19177479,0.18517834,0.20404246
55,0.22844237,0.25969744,0.24861775,0.23434146,0.23900566,0.18522352,0.21839568,0.22223952,0.19908693,0.19696838,0.21110307,0.24921632
56,0.15917303,0.21589428,0.21074392,0.20736061,0.21947141,0.17897765,0.21265729,0.22117026,0.19331376,0.1971566,0.20826954,0.244689
57,0.14382893,0.20083353,0.19591288,0.19692056,0.20842387,0.17720298,0.20841911,0.21408556,0.18508437,0.19307706,0.20069037,0.23826273
58,0.10903537,0.173547,0.16864076,0.1754319,0.18788625,0.16665311,0.20065041,0.20414084,0.17891602,0.1919004,0.1988966,0.2413292
59,0.09424416,0.15670013,0.14874592,0.15930507,0.170527,0.15623161,0.194366,0.19440693,0.17123847,0.1906579,0.19666693,0.24121639
60,0.105116926,0.15556054,0.14042865,0.1529207,0.16049512,0.14870435,0.19234283,0.19069067,0.17131765,0.19597091,0.20372163,0.24747375
61,0.0906119,0.14182304,0.12225878,0.13894977,0.14655425,0.1389438,0.1906106,0.19162531,0.17639984,0.20254415,0.21188293,0.25272587
62,0.09004684,0.13690579,0.1135673,0.13384508,0.14163221,0.13560785,0.19359253,0.19836786,0.1834687,0.20915449,0.21905328,0.25171405
63,0.11732237,0.14992073,0.123094454,0.14519039,0.15225047,0.14406088,0.2045635,0.2151778,0.20064464,0.22177026,0.23391575,0.25463182
64,0.26806885,0.23655045,0.19900559,0.21461076,0.21337545,0.18991867,0.23991702,0.25209546,0.24257557,0.25387096,0.27459258,0.2807086
65,0.240091,0.24098535,0.21603867,0.23119822,0.23786478,0.21137688,0.25210273,0.27385852,0.26843524,0.26172557,0.28626883,0.29797313
66,0.21298632,0.24451315,0.23290658,0.24893193,0.26251873,0.2370229,0.26735047,0.2919497,0.27713254,0.2634342,0.28312925,0.29240924
67,0.17958525,0.24323967,0.24518502,0.25858948,0.27389094,0.25116318,0.27276355,0.29242527,0.26817054,0.2501502,0.26261967,0.27220207
68,0.17573479,0.25365934,0.26203138,0.26478434,0.27288607,0.24946663,0.26379967,0.2693688,0.23712943,0.2133189,0.21584976,0.22519481
69,0.1903739,0.26755366,0.27473876,0.2664065,0.26787037,0.24219199,0.25477132,0.24805382,0.21623513,0.18397476,0.18067184,0.18792063
70,0.17368923,0.2562594,0.2652601,0.2533665,0.25471783,0.23018314,0.2436236,0.23264286,0.20276976,0.16942188,0.1659559,0.17734653
71,0.16426228,0.24441007,0.25337705,0.24070866,0.24237853,0.21943699,0.23403865,0.2209518,0.19164501,0.16173571,0.15831423,0.17359558
72,0.18332395,0.24674058,0.2505167,0.2375176,0.23606905,0.21340425,0.22762014,0.21404083,0.18613707,0.16151594,0.15927875,0.17907223
73,0.15735702,0.21423526,0.21495944,0.20974913,0.20921624,0.19481742,0.20956334,0.20378733,0.18261549,0.17217904,0.17634957,0.21025437
