,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32412052,0.3127542,0.33243722,0.29785645,0.28565592,0.25193456,0.24325882,0.20616461,0.1921905,0.16257438,0.16996962,0.16824405
1,0.3719685,0.3211441,0.3116836,0.26490808,0.2565704,0.21630035,0.21306878,0.18800934,0.17296648,0.15214406,0.17028823,0.1660411
2,0.6217953,0.41238213,0.32878566,0.25786155,0.24350044,0.20052432,0.20906472,0.19883606,0.19199927,0.16542543,0.18568191,0.17866558
3,0.3554405,0.2692458,0.2393797,0.19993158,0.19717479,0.18054348,0.18511409,0.18045883,0.19085251,0.16957743,0.18547487,0.1905153
4,0.3171793,0.2511569,0.22390662,0.18273431,0.19013587,0.17200977,0.171928,0.17305818,0.1851677,0.16376755,0.18481156,0.1956521
5,0.3206666,0.25117117,0.22035451,0.17833728,0.18774779,0.16432011,0.16274247,0.16433176,0.17499667,0.15486549,0.17695807,0.1908322
6,0.29126096,0.24224865,0.21563286,0.17560118,0.18584876,0.16321257,0.16585349,0.16167662,0.18626377,0.17046395,0.19830126,0.2223225
7,0.30891028,0.25972778,0.22801276,0.18540564,0.19276682,0.16631517,0.17131436,0.16400066,0.19577873,0.18407606,0.21589935,0.24436134
8,0.2954421,0.25750327,0.22856832,0.1870425,0.19307403,0.16693242,0.17396998,0.16394852,0.20130703,0.19371171,0.22782063,0.25971732
9,0.3898533,0.31263435,0.2627416,0.21282546,0.21178,0.17923746,0.18408158,0.17762823,0.21407504,0.203709,0.23642218,0.26243576
10,0.29015374,0.25649768,0.2291241,0.19000788,0.19319065,0.17118469,0.17706135,0.16822085,0.21031584,0.20292762,0.23595892,0.2667535
11,0.3210206,0.27858734,0.24414468,0.1993204,0.20120627,0.17548579,0.18042055,0.17223041,0.2143307,0.20616798,0.24093738,0.27228507
12,0.18167242,0.20242657,0.19946997,0.16486219,0.17516778,0.16311339,0.17315155,0.15725112,0.20566484,0.20505978,0.24396232,0.28637797
13,0.19023532,0.2127493,0.20627303,0.16775118,0.17708103,0.16024037,0.17382339,0.15554477,0.20500802,0.21059427,0.2538332,0.30112737
