,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34522688,0.48468387,0.50526255,0.5789846,0.59196347,0.56228805,0.51257974,0.52442956,0.448545,0.3864046,0.33809328,0.4153001
1,0.32238925,0.45613885,0.48131922,0.5405841,0.5528596,0.52709913,0.48080614,0.48398075,0.41919535,0.36672783,0.32709026,0.41250372
2,0.3037994,0.4342099,0.46597317,0.51896304,0.5362691,0.51425755,0.471693,0.46907163,0.4112507,0.36200696,0.3290547,0.4158244
3,0.5337337,0.613403,0.59426886,0.6045927,0.6080098,0.5722799,0.5281857,0.50580406,0.45796818,0.4124271,0.37956175,0.449388
4,0.92022014,0.9086169,0.8123518,0.76376367,0.7456453,0.70655614,0.657777,0.6249668,0.58981144,0.5541112,0.5036105,0.55544925
5,0.8655784,0.8627331,0.8005946,0.7548545,0.7511246,0.7337092,0.69519806,0.6751475,0.64433527,0.62367904,0.57065195,0.6258786
6,0.67654735,0.7267049,0.7202537,0.6990454,0.7128967,0.7083152,0.68397135,0.66452086,0.64057374,0.6227569,0.58205205,0.6345759
7,0.5303486,0.6183299,0.6500361,0.6463159,0.6665561,0.67111135,0.65596414,0.6304548,0.6160984,0.5974249,0.57431686,0.6238804
8,0.46599072,0.5617274,0.60851055,0.612661,0.63181,0.64450026,0.6332827,0.60527354,0.6000208,0.58081,0.5773064,0.6263487
9,0.7261548,0.7464986,0.73365355,0.70395505,0.69344676,0.70239687,0.68094194,0.6521197,0.644699,0.6235584,0.6233533,0.6618967
10,0.4763955,0.54509383,0.578982,0.59041774,0.5981453,0.62349486,0.61417896,0.595024,0.60702866,0.58907723,0.5958105,0.64736223
11,0.3355143,0.4239186,0.48288256,0.5113061,0.5271026,0.5586428,0.5588753,0.54143614,0.5678671,0.54577625,0.563781,0.6178734
12,0.26829845,0.35798866,0.4229769,0.45609125,0.47572497,0.50940037,0.51204956,0.4983965,0.5326712,0.5083048,0.5341607,0.5871556
13,0.15362057,0.25481188,0.33498082,0.38006535,0.4142277,0.45237917,0.4597862,0.45445588,0.498892,0.47528815,0.5092731,0.5637152
14,0.115871966,0.21212879,0.29137886,0.33509913,0.3817453,0.4209005,0.4322156,0.4332126,0.48314744,0.4627755,0.50388175,0.55366826
15,0.07231045,0.16539253,0.24526677,0.28902414,0.35531893,0.3979257,0.41558155,0.4272176,0.48098132,0.4683432,0.5159135,0.5614028
16,0.04287544,0.1330792,0.21135236,0.2523858,0.33844042,0.3857474,0.41007707,0.43229255,0.4855714,0.48324242,0.5336458,0.57437176
17,0.05921313,0.13967618,0.206314,0.23860559,0.34005758,0.39175192,0.42106724,0.45407212,0.500841,0.51297516,0.5612072,0.59769636
18,0.06378862,0.1453932,0.2087883,0.23653384,0.34967583,0.40296033,0.43254155,0.47821677,0.51328856,0.5394368,0.57655406,0.615309
19,0.16002558,0.23173073,0.27856147,0.29802567,0.40581903,0.44788072,0.46800405,0.516433,0.5311118,0.56713724,0.5853659,0.63428646
20,0.20862557,0.302846,0.35262287,0.38613704,0.47018477,0.49768263,0.5008742,0.54988986,0.5365007,0.5695574,0.5660969,0.6441443
21,0.30746385,0.41305503,0.44813263,0.4865638,0.5296722,0.53787917,0.5307213,0.5638445,0.5234317,0.54025114,0.5198426,0.61933285
22,0.29603714,0.4278831,0.46781364,0.5181899,0.53798556,0.54149765,0.5336319,0.5636692,0.5096081,0.5155666,0.48404568,0.59543544
23,0.44968632,0.54632926,0.55646604,0.5767176,0.5833746,0.57501274,0.57118976,0.5882472,0.53901523,0.547145,0.5090412,0.6141009
24,0.39646742,0.50398564,0.5370765,0.55934846,0.5689626,0.57599294,0.57503766,0.5987772,0.5525817,0.5634635,0.5230286,0.63744307
25,0.44122538,0.53187406,0.56520474,0.57271826,0.58661795,0.59884393,0.59987384,0.61497045,0.57762706,0.584369,0.5425061,0.652991
26,0.2628278,0.39606503,0.47934192,0.51037556,0.5392542,0.57306874,0.5701897,0.5858458,0.5508519,0.55034685,0.5136202,0.6331999
27,0.8875514,0.8350959,0.77480376,0.6996597,0.69299585,0.69478554,0.67517614,0.66305184,0.64451796,0.6466897,0.5878598,0.6778412
28,1.145534,0.9596131,0.8544309,0.7503519,0.73997253,0.78020823,0.7479801,0.7597622,0.7585757,0.7648581,0.67746586,0.7802225
29,0.40464327,0.4655879,0.5377388,0.5517458,0.61692244,0.685827,0.6738421,0.69810605,0.69211423,0.6923723,0.63904196,0.7242831
30,0.13746208,0.29482117,0.43298063,0.47398645,0.5531142,0.6096355,0.5982585,0.59781516,0.5890547,0.5886084,0.5719054,0.63625777
31,0.12348384,0.28885248,0.4245516,0.45181745,0.5133037,0.5515375,0.52620536,0.5089139,0.49853277,0.5018907,0.51016587,0.5661659
32,0.07931417,0.24571706,0.3758339,0.40191728,0.45055026,0.4830898,0.45163447,0.43150532,0.4297196,0.4376255,0.46339133,0.52758026
33,0.12288895,0.2625634,0.36530018,0.3781338,0.41254494,0.43726557,0.4050592,0.38381746,0.39369485,0.406869,0.4454515,0.5146672
34,0.08038199,0.210624,0.307607,0.31954992,0.35464105,0.37859458,0.35461828,0.33977658,0.3662463,0.38624686,0.4344053,0.5130697
35,0.117277145,0.22139761,0.2977122,0.2962014,0.33145082,0.35114908,0.33656558,0.32768115,0.36686787,0.3962435,0.4530506,0.5330853
36,0.08047858,0.17684498,0.25361663,0.24946602,0.29557374,0.31672657,0.3155635,0.31810394,0.36924353,0.40856978,0.46963173,0.55424136
37,0.12866881,0.19996895,0.25853467,0.24093534,0.29346365,0.31379446,0.32643896,0.33717304,0.39630753,0.44664666,0.51137507,0.5939336
38,0.11253941,0.17578298,0.23467249,0.21427387,0.27941853,0.30298045,0.33103925,0.3543851,0.42061162,0.4800435,0.54215074,0.6267922
39,0.17714788,0.21352598,0.25341934,0.22125036,0.29406476,0.31883812,0.36406654,0.39368293,0.46716106,0.5337466,0.59113044,0.67173684
40,0.17860344,0.20456354,0.2440829,0.21040411,0.29625073,0.3247478,0.3873947,0.42802316,0.5091913,0.57957375,0.6246554,0.7048335
41,0.25212574,0.24910973,0.2724584,0.23053823,0.3264405,0.3573361,0.43898615,0.4823975,0.5726617,0.64351517,0.6725069,0.7451848
42,0.25751418,0.24678239,0.2751658,0.23705031,0.34859306,0.38475078,0.48311257,0.53659046,0.6325759,0.7020262,0.7077556,0.7753837
43,0.32291853,0.29602984,0.3203328,0.28620055,0.41216007,0.45180863,0.56390893,0.6197664,0.7160666,0.7803089,0.7581599,0.812502
44,0.3063902,0.3157883,0.3619963,0.36617035,0.50458205,0.5486761,0.655645,0.72555256,0.7952758,0.8450626,0.78722215,0.8297976
45,0.33314812,0.42514652,0.49335593,0.5762736,0.6997369,0.7314489,0.7842845,0.8604151,0.8456137,0.8426083,0.75470483,0.7773391
46,0.26798478,0.45949227,0.546726,0.7088561,0.7752782,0.77960265,0.74641955,0.82749355,0.7173251,0.6585092,0.5699817,0.60890615
47,0.33910343,0.5344092,0.58635855,0.73946416,0.76521045,0.7374183,0.6742523,0.7317729,0.6082646,0.53850627,0.4559048,0.5113563
48,0.41033694,0.58850336,0.6119439,0.73343205,0.73840773,0.6938894,0.6238086,0.6583798,0.54125273,0.47386986,0.39696795,0.4608923
49,0.5594541,0.6946112,0.6776283,0.74598944,0.73736346,0.67987216,0.61421376,0.6207929,0.52185035,0.45890245,0.38711196,0.44742954
50,1.3046328,1.228002,1.0495913,0.9775117,0.93748224,0.8652624,0.79374874,0.7624059,0.7147778,0.65353024,0.5403308,0.56972486
51,1.1433834,1.0722762,0.97469246,0.8938322,0.88684756,0.8504476,0.7965574,0.7914854,0.73799634,0.7087693,0.5981327,0.63924825
52,0.5230859,0.6335851,0.6784842,0.690329,0.7271075,0.72185874,0.69761586,0.69473654,0.652923,0.6386901,0.5590416,0.6134856
53,0.45965418,0.5889354,0.65293515,0.6616674,0.69449544,0.68607545,0.66988534,0.64090824,0.61781096,0.59661293,0.54051965,0.57744616
54,0.58836174,0.67465043,0.7073858,0.68564427,0.69549096,0.6813165,0.65664303,0.6171376,0.5993494,0.57775736,0.53601706,0.55892295
55,0.4747608,0.5750092,0.62320817,0.6163026,0.6233197,0.6214601,0.5990673,0.56276715,0.55664873,0.53953624,0.5127256,0.5418902
56,0.5551342,0.61343944,0.6359323,0.614072,0.6076063,0.60666376,0.58257633,0.54870886,0.54962575,0.5331557,0.5188646,0.5456356
57,0.6442072,0.6566028,0.64869493,0.6211777,0.6048112,0.61236423,0.5874096,0.5676229,0.5717407,0.5609732,0.55997366,0.59209657
58,0.45969993,0.5014816,0.52535784,0.5290643,0.5273074,0.5487337,0.5368086,0.527464,0.5469136,0.53795683,0.5452928,0.58707356
59,0.35305187,0.4064878,0.44718042,0.4644751,0.47016302,0.49719048,0.49440268,0.4909334,0.52056724,0.5106387,0.5274685,0.57126737
60,0.27649084,0.3343381,0.3845685,0.41094053,0.42484224,0.4556198,0.4591693,0.4642225,0.50247514,0.49320784,0.5183482,0.5625771
61,0.18177304,0.24863262,0.313727,0.3501625,0.37806433,0.41272196,0.42393228,0.4377783,0.48609263,0.47837177,0.5104189,0.55431026
62,0.13001308,0.19610421,0.2675383,0.3074643,0.35177076,0.38903874,0.4085925,0.43138707,0.4880034,0.48394072,0.5241212,0.5638894
63,0.051962584,0.12521872,0.21007995,0.25624514,0.32592112,0.36834645,0.39818883,0.43123552,0.49547526,0.49700645,0.54482096,0.5796622
64,0.037790775,0.10677099,0.18967313,0.23196802,0.324697,0.37259716,0.4103849,0.450768,0.51455283,0.5250373,0.5780938,0.6037616
65,0.028143078,0.09833309,0.17758027,0.21460293,0.33099893,0.38693517,0.42850167,0.47792578,0.5342026,0.5572881,0.6080235,0.6264393
66,0.063353,0.13674068,0.20649968,0.23683979,0.3654603,0.42306864,0.45424864,0.508373,0.5438962,0.57727224,0.6119788,0.63075566
67,0.17741103,0.25756985,0.3077703,0.34227896,0.4506948,0.48835355,0.49113926,0.5413256,0.5348784,0.5684091,0.5765385,0.62184095
68,0.2592159,0.38046867,0.4228677,0.48145837,0.5234891,0.53116333,0.5095377,0.5404065,0.475546,0.48427558,0.4679207,0.5573278
69,0.36537787,0.49572206,0.5182012,0.57145077,0.56598663,0.5484487,0.5239587,0.5384772,0.45227775,0.45067838,0.42176157,0.5224681
70,0.34586933,0.49032712,0.5191386,0.570353,0.55109113,0.5336387,0.51350254,0.53084004,0.44990307,0.4532594,0.41848114,0.53184247
71,0.37416288,0.50248957,0.53027195,0.56342524,0.5503924,0.53857595,0.52549666,0.5434006,0.48182726,0.49163362,0.45547968,0.57340753
72,0.30167282,0.43961313,0.4931134,0.5288741,0.5294318,0.53712493,0.5271744,0.5517803,0.5045095,0.51779866,0.4824335,0.6093763
73,0.40185738,0.50302887,0.5446482,0.55465627,0.56279016,0.57413614,0.56617665,0.582079,0.54875743,0.5640891,0.52897096,0.6484815
74,0.27726474,0.4046413,0.48492235,0.51124513,0.5334918,0.5665467,0.5574342,0.5788362,0.5479705,0.5602696,0.527942,0.65680516
75,0.24200511,0.36693406,0.46745858,0.4942077,0.5360134,0.5814612,0.5734637,0.5824982,0.56624526,0.5734149,0.5468158,0.67361176
76,0.15179291,0.28710034,0.42439494,0.4614065,0.5312386,0.5875219,0.5828463,0.57292217,0.57489896,0.5738603,0.55405724,0.68856597
77,0.18089496,0.30283004,0.42895883,0.44896236,0.5205378,0.5621141,0.5531101,0.52311593,0.53340423,0.5297427,0.51605105,0.6487348
78,0.8685645,0.7999178,0.7506088,0.6710216,0.6858392,0.6866734,0.65663224,0.61144125,0.6257222,0.6360802,0.60417247,0.71611536
79,0.6882063,0.65396404,0.65683484,0.59794015,0.6288144,0.65398633,0.63383675,0.61882615,0.6287677,0.64331305,0.6086066,0.7331141
80,0.46663344,0.50085753,0.55848134,0.5294512,0.581946,0.6151757,0.60343564,0.5896958,0.59725493,0.602016,0.58399004,0.69053614
81,0.47108006,0.5151859,0.5738751,0.5409234,0.58777016,0.61176085,0.59391075,0.5686698,0.570622,0.57154447,0.5706464,0.6543135
82,1.0833125,0.9659138,0.8868335,0.78961676,0.7666106,0.78495497,0.73080146,0.7055658,0.6835401,0.6890412,0.6749854,0.74154925
83,1.066081,0.95664454,0.88169456,0.81095576,0.7964059,0.8239581,0.7766328,0.7637963,0.7537302,0.75971454,0.7476194,0.8090348
84,0.6782111,0.689458,0.6951948,0.6890378,0.7093638,0.74459517,0.7243614,0.71505016,0.73921967,0.74389243,0.7442708,0.8028231
85,0.48619428,0.54853284,0.59799033,0.6212214,0.64590216,0.68496037,0.68280625,0.6763184,0.7199807,0.72364795,0.74151576,0.80347586
86,0.29463178,0.3938318,0.4760883,0.5297208,0.5591181,0.6049708,0.61853904,0.6217017,0.6888994,0.6900323,0.72077394,0.79110616
87,0.19607824,0.30659646,0.39480433,0.46789005,0.5008601,0.5526018,0.57559943,0.5946616,0.67731345,0.67326957,0.71084356,0.7809682
88,0.12611705,0.24097946,0.3268007,0.4188714,0.46765876,0.5313705,0.55528486,0.5946797,0.6791264,0.66808605,0.70066357,0.7591394
89,0.06911793,0.18344797,0.27044797,0.37981027,0.45927098,0.54199207,0.56023103,0.61881423,0.68766826,0.66970426,0.69365263,0.73288125
90,0.028166085,0.14299107,0.23657152,0.36258006,0.46909335,0.5748651,0.5797364,0.6534836,0.69470394,0.6672625,0.67590773,0.70328885
91,0.057237446,0.17653765,0.2650103,0.4155242,0.5188132,0.6382909,0.6245968,0.7062289,0.70513237,0.66545624,0.6500745,0.68892366
