,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17849755,0.19891731,0.1993523,0.19110912,0.18893623,0.17333965,0.15879212,0.14883511,0.13868219,0.12827435,0.12165769,0.1019914
1,0.17091644,0.20112428,0.19266218,0.18510637,0.177576,0.15632525,0.14063835,0.1298575,0.11998482,0.11353031,0.10997961,0.09139696
2,0.18241183,0.20100303,0.1897718,0.17801903,0.16788833,0.14566939,0.12879619,0.117817536,0.110720746,0.10665222,0.105169445,0.08733815
3,0.1785447,0.19563732,0.1785062,0.16633642,0.15323558,0.13025449,0.1149612,0.10475586,0.099264175,0.09931686,0.09986347,0.0832826
4,0.22858906,0.2031946,0.1936565,0.16530311,0.15643421,0.14141728,0.11863028,0.10969421,0.109346494,0.10347645,0.10337381,0.08882276
5,0.21252888,0.20282017,0.18782684,0.16104412,0.15588412,0.14110045,0.11841628,0.11325864,0.10887597,0.10447812,0.10389282,0.090643354
6,0.24832553,0.21311995,0.19885962,0.16303809,0.16236831,0.15097335,0.12293725,0.11902921,0.11527452,0.10946057,0.10680215,0.09504289
7,0.19920044,0.19885008,0.17926553,0.16200164,0.16246986,0.14709432,0.12506336,0.12320627,0.112768814,0.11345234,0.11041681,0.096833155
8,0.1725375,0.18129689,0.16088621,0.15889367,0.15529466,0.1366226,0.121972665,0.11872831,0.10828624,0.11324473,0.11104884,0.09676752
9,0.19759049,0.1804407,0.16719374,0.16234572,0.156064,0.14196956,0.1277055,0.1227843,0.11746124,0.12227121,0.1197304,0.10718245
10,0.15408377,0.1626907,0.14538465,0.1530294,0.14542055,0.128575,0.12067472,0.11659609,0.10888477,0.11921435,0.11885779,0.1063506
11,0.20239611,0.17391065,0.16558698,0.15584248,0.14913587,0.14165567,0.12937385,0.12543239,0.12464422,0.13371691,0.13237715,0.12237461
12,0.14110126,0.15763949,0.14145182,0.1456311,0.14216498,0.13117506,0.1257945,0.12473567,0.12012854,0.13425012,0.13587919,0.12541929
13,0.16397578,0.16010629,0.15004201,0.14313507,0.13946731,0.13366443,0.12752725,0.12578294,0.12592101,0.13832921,0.13872744,0.12910397
14,0.12507187,0.14577281,0.13065453,0.13314644,0.12924576,0.1215411,0.12110957,0.11947891,0.117781684,0.1321591,0.1331568,0.12269376
15,0.14358929,0.14415547,0.13538705,0.129344,0.12561189,0.123241544,0.122473046,0.12049278,0.12266876,0.13411349,0.13349381,0.12341306
16,0.119198516,0.13346285,0.123295166,0.12343602,0.12069143,0.11935947,0.12299582,0.12235835,0.12382935,0.13485402,0.13385761,0.12349587
17,0.14158922,0.13612972,0.13154933,0.12324439,0.121755004,0.12516809,0.12634508,0.12566403,0.12936115,0.13520879,0.1319726,0.12162442
