,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6680503,1.3106672,1.0808276,1.043777,1.0692005,1.147898,1.1743212,1.172848,1.3404244,1.2516413,1.1491636,0.98657906
1,1.7598801,1.384654,1.1562735,1.1226144,1.1770574,1.2610835,1.2592834,1.1781027,1.2844827,1.1946359,1.101207,0.89491457
2,1.6974461,1.4180181,1.2638392,1.2502021,1.3058535,1.3636839,1.3054384,1.1767554,1.1672586,1.0819583,0.99363863,0.7915472
3,1.4170591,1.3334737,1.3130615,1.3568847,1.3998479,1.4207437,1.3370998,1.1946304,1.0785412,0.9857274,0.88224924,0.73898274
4,0.8645251,1.0532005,1.1743876,1.3274932,1.3399488,1.354698,1.2655721,1.1308299,0.9684222,0.8617332,0.7378317,0.6857217
5,0.7211087,0.94809353,1.0666839,1.2030976,1.1655726,1.132698,1.0512671,0.9040477,0.76267755,0.67244864,0.5503119,0.5427509
6,0.757218,0.9322957,0.9831325,1.05841,0.979072,0.9016906,0.84194374,0.71038055,0.60814893,0.55066395,0.43688366,0.45712537
7,1.981152,1.620699,1.327646,1.1575441,1.0044028,0.80756444,0.6569708,0.554767,0.45819375,0.44633415,0.35433656,0.37155598
8,1.930053,1.5093118,1.1884757,1.0146961,0.86884344,0.6987996,0.5790697,0.4998818,0.40609422,0.41767037,0.35082603,0.3514009
9,0.9674039,0.9109608,0.78337026,0.77267456,0.69772756,0.61306244,0.590954,0.53728926,0.4701852,0.46809092,0.37795058,0.40655702
10,0.7080529,0.70899314,0.63359445,0.673756,0.6173786,0.5647477,0.5785366,0.51444364,0.45601135,0.45137164,0.3776336,0.43089163
11,0.5783963,0.5885515,0.5154715,0.5669618,0.51890343,0.47908378,0.51349735,0.45498696,0.4085932,0.40403652,0.35697037,0.40570733
12,1.4886949,1.1375326,0.80408514,0.7123008,0.57901216,0.47909307,0.42336643,0.39152265,0.31540892,0.36135736,0.37218174,0.42151615
13,1.6821848,1.2294626,0.8294909,0.7192507,0.54996693,0.4641491,0.38320446,0.3739796,0.30187878,0.3908421,0.42837468,0.4793502
14,1.2231812,0.9311464,0.62467897,0.58645564,0.4586805,0.42134574,0.3923388,0.394721,0.36618507,0.44692394,0.46130127,0.51884776
15,0.7259093,0.5979483,0.4039471,0.4428016,0.3749755,0.38784227,0.40672934,0.42313334,0.42745966,0.4873862,0.4856579,0.56212044
16,0.54930794,0.45905682,0.31465384,0.3703882,0.3349457,0.36634243,0.40906242,0.4306552,0.4491218,0.5081748,0.5319654,0.61533904
17,1.2397754,0.913625,0.59316397,0.55280536,0.42368087,0.41319826,0.3752424,0.4610386,0.4554569,0.5927365,0.683283,0.7969888
18,2.2953742,1.6172612,1.0279365,0.8586588,0.5590439,0.4814445,0.26966822,0.45649466,0.41450405,0.73844075,0.8949122,1.045858
19,1.6734786,1.1754327,0.735205,0.64556956,0.4293543,0.4348864,0.29585963,0.4327749,0.48661464,0.7452302,0.8309267,0.9372117
20,1.1392007,0.8298226,0.5312396,0.51670337,0.39477715,0.47249204,0.41134912,0.5449631,0.6435802,0.841492,0.8668641,0.9685929
21,0.50711185,0.44316292,0.33972427,0.4287996,0.42618236,0.55927074,0.592034,0.6740863,0.7852632,0.8989788,0.8921796,0.9842131
22,0.4625872,0.4067235,0.35108474,0.42314652,0.43911785,0.5630725,0.6234554,0.6997582,0.7953918,0.9376237,0.9733405,1.0799164
23,0.44827253,0.41482383,0.40495,0.47457644,0.501935,0.6379871,0.6985054,0.7901969,0.8558755,1.0158408,1.0507599,1.1820704
24,0.4305066,0.4252687,0.46008468,0.5276291,0.55670875,0.7071612,0.755131,0.870147,0.8992536,1.0811441,1.1012707,1.2810341
25,0.35718775,0.3917019,0.47104603,0.5363237,0.57158256,0.7298564,0.7701038,0.9067477,0.91083276,1.1227269,1.1224607,1.3512214
26,0.28159678,0.35596812,0.46595913,0.51132137,0.5745158,0.7154691,0.7701155,0.9166006,0.9323263,1.1849797,1.1670138,1.4039646
