,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6027292,0.4232711,0.36172137,0.3069014,0.27673575,0.26075703,0.24281302,0.25214583,0.2108911,0.16117167,0.14993049,0.14266075
1,0.49168295,0.35206422,0.31012282,0.2554198,0.2364165,0.23531309,0.21657576,0.24294266,0.22323763,0.17493275,0.1748217,0.17539111
2,0.4121548,0.31300977,0.28326365,0.23051813,0.21749318,0.21761099,0.20071998,0.2253409,0.2216493,0.17620268,0.18638097,0.19693606
3,0.39738303,0.30865377,0.2744173,0.2207945,0.21044882,0.20559362,0.19198923,0.21056639,0.21962887,0.17756665,0.19695131,0.21293224
4,0.37635893,0.30021745,0.2636141,0.21182299,0.20278315,0.19450349,0.1856777,0.19703074,0.2183504,0.18117772,0.20731385,0.2280247
5,0.37515712,0.30135185,0.25894663,0.2071258,0.19933273,0.18686101,0.18190417,0.18917857,0.21782078,0.18427828,0.21458678,0.23714234
6,0.35473782,0.29068455,0.2484016,0.19883153,0.19326982,0.17904796,0.17782879,0.18161097,0.21669742,0.18692914,0.21977486,0.24471346
7,0.30887195,0.26530203,0.22959423,0.18465298,0.18290934,0.1684033,0.17160845,0.17016138,0.21256198,0.1877975,0.2239753,0.25364298
8,0.27497894,0.24709505,0.2158003,0.17351037,0.17549644,0.15898134,0.16706759,0.16028821,0.20864706,0.18933022,0.22936589,0.26403588
9,0.21305352,0.21296749,0.1927657,0.1555585,0.16266541,0.14698276,0.16147369,0.14756285,0.20279428,0.19200447,0.2369234,0.27888623
10,0.19954953,0.20662765,0.1869456,0.1511022,0.15911672,0.13930592,0.16040891,0.14182647,0.20138532,0.19936292,0.2482535,0.29469118
11,0.19918151,0.20771688,0.18704388,0.15292764,0.15997958,0.13606982,0.16370952,0.14312641,0.2054471,0.21227728,0.26216587,0.3102797
12,0.17292014,0.19449092,0.17899288,0.14888586,0.15635507,0.1337884,0.16779017,0.14712611,0.21255086,0.22853239,0.27821237,0.32720545
13,0.15209666,0.18450321,0.17297834,0.14683282,0.15321027,0.13363445,0.17369384,0.1557768,0.22399086,0.248095,0.2953891,0.34361678
14,0.14780144,0.1838554,0.17302674,0.15081248,0.1541548,0.13823062,0.1841159,0.17192686,0.24170192,0.27147868,0.31207895,0.3567706
15,0.14942726,0.18640947,0.17522264,0.15792143,0.15784875,0.14817712,0.19950709,0.19490631,0.26458344,0.29640433,0.32613102,0.36466223
16,0.15319341,0.19011435,0.1785197,0.16734765,0.1643059,0.16394033,0.21998404,0.22289965,0.29015124,0.31950378,0.33542493,0.36605904
17,0.15852907,0.19447446,0.18319939,0.17940745,0.17466995,0.18558703,0.24496831,0.25323296,0.31471097,0.33733487,0.33870146,0.36087173
18,0.16570523,0.19957477,0.19019754,0.19474883,0.19030151,0.21243122,0.2726094,0.2825132,0.33418524,0.3472432,0.33616322,0.3505309
19,0.17198169,0.20406431,0.19934173,0.2125411,0.21087813,0.24199086,0.29918966,0.30679944,0.34504643,0.34827474,0.32967103,0.33801526
20,0.17927378,0.20968391,0.21201158,0.23263045,0.23529054,0.2709593,0.32071105,0.32308522,0.34621105,0.3416696,0.321471,0.32630932
21,0.18940248,0.21840297,0.22892343,0.25370464,0.26086727,0.2958216,0.33426923,0.3302915,0.33891594,0.32998613,0.313416,0.3172219
22,0.20254047,0.23101763,0.24919754,0.27309167,0.28383973,0.31359228,0.3389331,0.32923993,0.32578793,0.3159378,0.30667445,0.31127176
23,0.22083157,0.24875867,0.27196985,0.28915477,0.30180895,0.32326004,0.33631715,0.32245183,0.30990836,0.3017007,0.30180207,0.3082285
24,0.56807506,0.41048834,0.37340403,0.35682073,0.33265644,0.35391277,0.3371008,0.3222707,0.31989288,0.30164754,0.29382062,0.29929733
25,0.25948384,0.27440968,0.2915332,0.2917731,0.2896953,0.3446656,0.32831368,0.3265353,0.30641276,0.30201325,0.31093526,0.30406737
26,0.21496071,0.257051,0.2846778,0.2826696,0.28968072,0.33701283,0.32195565,0.31484288,0.28554645,0.2931074,0.31051663,0.30971986
27,0.20544882,0.25205,0.2819089,0.2824507,0.28795558,0.32652035,0.31953016,0.3010414,0.27386907,0.28775695,0.31267253,0.3202381
28,0.22063039,0.25974512,0.28593355,0.28575838,0.29097152,0.31656924,0.31962103,0.28839937,0.26027155,0.28276622,0.3198809,0.3356126
29,0.24312428,0.26825634,0.2868452,0.28613734,0.2926786,0.304477,0.3176995,0.28048414,0.2525156,0.28730345,0.33773825,0.36081386
