,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28318194,0.29364127,0.30922902,0.2934574,0.32590348,0.35434175,0.3511379,0.35521376,0.3293079,0.34832808,0.29765922,0.29827788
1,0.24688655,0.29035684,0.31350288,0.31821948,0.37952453,0.40398932,0.38730597,0.36625364,0.31501624,0.31209254,0.25637498,0.24815471
2,0.23131701,0.2930328,0.32533684,0.33596915,0.40516204,0.40456316,0.36667722,0.32779115,0.26829267,0.26602915,0.2108558,0.22560556
3,0.21336049,0.299788,0.34357208,0.34544078,0.40315512,0.38272187,0.32275516,0.2811604,0.22726773,0.23304738,0.1869546,0.22520633
4,0.22729124,0.31636572,0.35926244,0.3387395,0.37579843,0.34123588,0.27279216,0.2409157,0.199989,0.2200272,0.18615475,0.24529544
5,0.379829,0.39008442,0.38934326,0.33435997,0.34670833,0.29603028,0.24780531,0.22199668,0.19639757,0.23070845,0.20876954,0.27319747
6,0.60660005,0.4919241,0.4192303,0.33237442,0.3111735,0.25883576,0.24309896,0.20996669,0.20639654,0.24747263,0.23306549,0.2794035
7,0.43372965,0.40301085,0.36022016,0.29485914,0.2648169,0.24923149,0.23172809,0.20593345,0.21341941,0.25098673,0.23114446,0.25646073
8,0.42038566,0.38418135,0.33521277,0.27810517,0.25694737,0.24782616,0.23321305,0.2235348,0.2131536,0.25342804,0.23237568,0.23645212
9,0.46330333,0.39224908,0.33137366,0.2852596,0.26579756,0.25667956,0.24251115,0.2353864,0.21350959,0.25048476,0.23682992,0.22513893
10,0.462268,0.38434178,0.32661885,0.2943231,0.27468622,0.26478884,0.24654211,0.23870337,0.21428542,0.24430975,0.24120086,0.22150545
11,0.4466676,0.37409243,0.3227557,0.30090258,0.28213444,0.26839736,0.24560378,0.23777021,0.21519074,0.23659307,0.2426037,0.2198813
12,0.471857,0.3880724,0.33330572,0.314624,0.29506376,0.27361304,0.24840772,0.2384564,0.21983191,0.23181753,0.24504654,0.21999018
13,0.35578108,0.32696044,0.30289832,0.2985338,0.28186506,0.26626205,0.23909447,0.22710818,0.21970615,0.22401546,0.24029844,0.22240591
