,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0150734,1.0768919,1.0535918,1.0153526,0.93369716,0.8703696,0.8834821,0.83738244,0.79950154,0.7391365,0.6968638,0.6841848
1,0.97863424,1.0580716,1.0431983,0.98844105,0.8936487,0.8478132,0.8372413,0.79143757,0.7709578,0.7028488,0.64744794,0.6082678
2,0.83517265,0.97233546,0.98623914,0.937828,0.85758114,0.7962744,0.7932339,0.73682284,0.7240304,0.6566817,0.58998513,0.51180816
3,0.9047425,0.97055656,0.95536536,0.92497665,0.84726936,0.7717563,0.78458077,0.68976754,0.6780201,0.6083234,0.51743305,0.4295075
4,1.0344172,1.0061407,0.9439445,0.93372184,0.8534412,0.7752845,0.76895463,0.6351969,0.61792564,0.55378616,0.44304603,0.36334646
5,1.1360946,1.0352708,0.9282628,0.931278,0.84285426,0.7665479,0.7173148,0.5665767,0.53555155,0.48781282,0.3759592,0.30919102
6,1.2461336,1.0603958,0.9017368,0.9052855,0.80221415,0.72601175,0.62718326,0.47933853,0.43472284,0.40869254,0.32073247,0.26895228
7,1.1760598,1.0259227,0.8664031,0.8602559,0.7410067,0.6535344,0.5259477,0.40311736,0.3482058,0.33549756,0.27954563,0.26034883
8,1.0547602,0.9601909,0.8189994,0.79484993,0.65416825,0.55507326,0.43509558,0.33495706,0.27912638,0.27620226,0.24075751,0.263828
9,0.93867743,0.865142,0.7409805,0.69614935,0.5429584,0.4455003,0.34994382,0.2705989,0.22822599,0.23404936,0.21223259,0.26171687
10,0.91186756,0.7860134,0.65174824,0.5845295,0.43890592,0.35754463,0.28744495,0.23314601,0.2067249,0.21491617,0.20384736,0.2576927
11,0.83473396,0.6854447,0.55003285,0.47744587,0.3569885,0.2974474,0.24780838,0.22281252,0.19985124,0.21238355,0.20589775,0.24990255
12,0.49469513,0.43534306,0.3504426,0.31741282,0.24970612,0.22356683,0.20476775,0.21131577,0.19143271,0.22113341,0.20742,0.23580468
13,0.3412624,0.29246783,0.23844257,0.21696107,0.19494158,0.20282668,0.21472234,0.21865265,0.21563421,0.23076457,0.22452234,0.26477137
14,0.36173356,0.28465742,0.24510345,0.20245963,0.20928219,0.23162404,0.25747955,0.24142373,0.2531266,0.25391677,0.265793,0.34040928
15,0.36520618,0.29865554,0.2862241,0.23808914,0.26264647,0.2690724,0.29767302,0.26162803,0.2952493,0.32339078,0.35684416,0.459724
16,0.31228936,0.288767,0.3011065,0.2704274,0.29474127,0.28408197,0.30847797,0.268262,0.3372159,0.40204036,0.4631399,0.553795
17,0.33593312,0.3148726,0.33008197,0.29864687,0.3166345,0.29193136,0.31273183,0.2840596,0.38953674,0.47623545,0.56036764,0.6162766
18,0.36929095,0.33795792,0.35591656,0.3198005,0.34230623,0.3042776,0.33651894,0.33487105,0.46991032,0.57884645,0.6637901,0.66657084
19,0.3866982,0.34267378,0.3697786,0.33405942,0.3802238,0.3374347,0.39854902,0.43118113,0.56275207,0.6804966,0.7363505,0.69087017
20,0.3087117,0.2973896,0.34752366,0.337098,0.4161448,0.39171404,0.47443777,0.5268615,0.61562574,0.72084427,0.7368572,0.6676775
21,0.29456335,0.30390298,0.36070788,0.38539845,0.4826545,0.4668357,0.570471,0.62837577,0.65294313,0.7449161,0.7160991,0.6431045
22,0.2981608,0.34026432,0.39305335,0.4609486,0.55764794,0.53870237,0.64717746,0.6923638,0.64752305,0.741984,0.6667111,0.60248446
23,0.32447764,0.40322864,0.4376166,0.5392718,0.6152674,0.57912683,0.67842823,0.7075337,0.6091349,0.72667706,0.6190251,0.56751335
24,0.42026752,0.4796226,0.47846052,0.5595844,0.60365635,0.5424355,0.6188743,0.6436289,0.52788115,0.6534966,0.54889715,0.49724856
25,0.36515808,0.43374792,0.4314492,0.46888345,0.5063968,0.4538117,0.49822903,0.5287414,0.43544826,0.529177,0.46225685,0.38593146
26,0.34410113,0.40717277,0.39751068,0.40911648,0.44352007,0.3875254,0.42004007,0.44775242,0.3792867,0.45284238,0.4074503,0.33298194
27,0.6011512,0.5102321,0.44460824,0.4018837,0.41623363,0.3470862,0.37922966,0.3880533,0.34211418,0.38419187,0.34147617,0.29179388
28,0.5623386,0.48773745,0.45293045,0.3991667,0.39742914,0.34763214,0.4069063,0.39385083,0.37101096,0.44101822,0.3877406,0.3428729
29,0.30511385,0.31970656,0.32775307,0.2688837,0.28660986,0.26375425,0.3010692,0.29107642,0.2716393,0.3256354,0.2963763,0.25407672
30,0.42062104,0.40958914,0.42461726,0.378539,0.40144062,0.30123886,0.40755558,0.3393664,0.3883695,0.48033744,0.4445036,0.46775472
31,0.36541563,0.43442684,0.45356852,0.43610573,0.44772756,0.33886907,0.4478531,0.36903942,0.45307684,0.5466901,0.55022246,0.5668792
32,0.7320151,0.6150107,0.56826365,0.518031,0.5071797,0.3802546,0.47402155,0.3810948,0.48218417,0.5683124,0.58277476,0.65585876
33,0.4354717,0.45185235,0.45528048,0.4200238,0.44390234,0.35308167,0.41699862,0.35992154,0.49037296,0.6075032,0.6369723,0.6826067
34,0.68593425,0.57755554,0.52238166,0.48301724,0.4969666,0.3786106,0.45503408,0.41032422,0.5539359,0.66625553,0.7027521,0.7836186
35,0.6640602,0.5662359,0.51665044,0.49004787,0.5179847,0.42371,0.48137638,0.46274525,0.62761545,0.7617594,0.8019661,0.86192405
36,0.56859547,0.50327885,0.46863538,0.4742649,0.52496624,0.43699467,0.5054053,0.5232003,0.6854736,0.8223382,0.8545481,0.89949787
37,0.4569766,0.42376983,0.41533113,0.46372733,0.54182494,0.4510111,0.5447501,0.5856318,0.7258376,0.8351346,0.8619729,0.8997258
38,0.46000338,0.40908435,0.4161785,0.49238905,0.59493506,0.48926237,0.62012815,0.6651419,0.76246727,0.8293072,0.841035,0.8849398
39,0.4461673,0.40010703,0.4285971,0.52363217,0.6410322,0.5376015,0.6884465,0.72264904,0.7756958,0.80678844,0.7920219,0.836903
40,0.418818,0.39915296,0.44195026,0.54478145,0.66590554,0.5694425,0.73096704,0.73555624,0.76130164,0.7612792,0.7243654,0.76494783
41,0.37271458,0.3976372,0.452381,0.56049776,0.6810641,0.5916303,0.7579491,0.7335628,0.7422394,0.7164014,0.6718391,0.7023548
42,0.4280551,0.45416987,0.4935125,0.60592693,0.71857774,0.63059974,0.80147535,0.75657535,0.7428982,0.70131254,0.6495023,0.67235243
43,0.42286575,0.49298048,0.534586,0.64802253,0.7491371,0.6741337,0.82901514,0.7639278,0.73784834,0.6857698,0.6332656,0.6448796
44,0.39438468,0.5149099,0.54910696,0.6760875,0.7713265,0.7149815,0.8463912,0.7771949,0.7299967,0.67447764,0.6266703,0.62392837
45,0.4021855,0.5660273,0.5896557,0.72280544,0.80120206,0.7460561,0.8497554,0.7599806,0.7004038,0.64342993,0.60620105,0.60392916
46,0.4621517,0.64172167,0.6477606,0.7713872,0.8177183,0.75872153,0.8307732,0.72719204,0.66565925,0.6131877,0.5857948,0.5943545
47,0.5544433,0.7223876,0.7127726,0.79971886,0.8056838,0.7468354,0.7941116,0.6933571,0.64571375,0.5960894,0.57184684,0.59507847
48,0.70987606,0.8118667,0.765034,0.83167,0.81294644,0.765381,0.79030883,0.69105965,0.65117407,0.5996642,0.55691195,0.59001166
49,1.2371731,1.0527376,0.88174945,0.9248795,0.8651723,0.8396754,0.82729524,0.72012824,0.6869191,0.62794304,0.5457083,0.5838126
50,1.0160717,0.9586924,0.83703434,0.8723731,0.8213922,0.8410393,0.7658489,0.66176,0.6518776,0.5891336,0.5154217,0.5034181
51,0.67663234,0.8165605,0.7856289,0.8215042,0.7811359,0.7595616,0.695962,0.60136276,0.5887307,0.54196966,0.46939576,0.4085845
52,0.6442535,0.7810228,0.7578469,0.7885549,0.73033875,0.67325616,0.65383905,0.53323746,0.5295037,0.47767317,0.40830263,0.34082562
53,1.1747935,1.0046601,0.85192925,0.8618812,0.74742466,0.69414955,0.6659841,0.49089026,0.49832404,0.4379118,0.36241958,0.32325023
54,1.104288,0.98277384,0.84171224,0.8250623,0.6781643,0.64717627,0.5675109,0.40393358,0.41809732,0.363926,0.33462355,0.29678413
55,1.0640993,0.95751846,0.8156922,0.7748895,0.60560465,0.5753168,0.490714,0.35299546,0.36194286,0.31470188,0.3102942,0.29279804
56,1.0646251,0.93397546,0.7777115,0.7106033,0.5367692,0.51370335,0.43248653,0.3177286,0.32748368,0.28122696,0.29974124,0.2970534
57,1.0225946,0.88323873,0.7210606,0.6392759,0.47778812,0.46787095,0.39752328,0.3058914,0.31796762,0.2717347,0.30747375,0.31208104
58,0.94698936,0.8073012,0.6462591,0.56280184,0.42530668,0.44373927,0.3958308,0.32376724,0.33834273,0.29677427,0.339984,0.3491491
59,0.92725664,0.7863003,0.6192629,0.53957224,0.4237941,0.47158763,0.4536659,0.38696715,0.39712223,0.3765394,0.41644305,0.4493295
60,0.6719921,0.6291439,0.50899184,0.43930352,0.38169158,0.40141618,0.4307263,0.37842637,0.3797697,0.4047683,0.4147669,0.48010308
61,0.4140249,0.43961623,0.38003713,0.31475496,0.32479024,0.3155429,0.38201213,0.34247276,0.34905452,0.39199448,0.3864962,0.47652557
62,0.38153678,0.4125533,0.36905584,0.32266062,0.3426879,0.31802237,0.3990603,0.363275,0.385498,0.4320542,0.4343163,0.5431135
63,0.42018586,0.44407138,0.39798546,0.38772848,0.3804837,0.35555762,0.43686128,0.4159484,0.45852795,0.50843525,0.5238278,0.6036056
