,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4119267,0.47250888,0.4542515,0.41910905,0.37301582,0.3153631,0.27614895,0.24017084,0.21210022,0.17830066,0.16164449,0.14050688
1,0.54620653,0.4994145,0.43629304,0.376421,0.33147353,0.26867327,0.24562538,0.21717621,0.17965586,0.15611869,0.14684145,0.13054748
2,0.38908714,0.38996994,0.35092717,0.30661505,0.26727986,0.22353306,0.1994496,0.17481935,0.1445198,0.13619432,0.12594385,0.12200603
3,0.44852197,0.38579255,0.3258451,0.27012834,0.24019203,0.1912215,0.1722299,0.16140611,0.12788145,0.12790425,0.12423822,0.12047602
4,0.36829975,0.31504557,0.26923627,0.22181648,0.20176321,0.16184857,0.14592873,0.14023145,0.11501542,0.12024946,0.11791347,0.121074975
5,0.30150637,0.26086375,0.22553572,0.18566439,0.17558876,0.14209706,0.12738562,0.12685972,0.1085729,0.114642374,0.11468443,0.12289426
6,0.25041613,0.21830867,0.19052625,0.15770167,0.15575168,0.12773111,0.11658919,0.117361724,0.106333405,0.111232944,0.1137546,0.12789908
7,0.23376416,0.19731264,0.17037289,0.14179814,0.14500453,0.118983775,0.11297755,0.112935096,0.10816841,0.11145813,0.11681613,0.13683622
8,0.17198415,0.15836771,0.14377938,0.12418656,0.12964788,0.11269458,0.10938947,0.10501918,0.10566734,0.11072817,0.117099464,0.14453107
9,0.17246331,0.1537142,0.13832845,0.12038823,0.12691508,0.10993633,0.110219985,0.104922295,0.10755527,0.11454932,0.12448959,0.15659714
10,0.14144889,0.13251089,0.1252596,0.11296059,0.12002262,0.10756913,0.11085218,0.10242136,0.109431595,0.12176253,0.13647176,0.17615655
11,0.1740781,0.151057,0.13805915,0.1230856,0.12859401,0.11126199,0.11658752,0.11007248,0.11755304,0.13263948,0.1514703,0.1919543
12,0.14432392,0.13606417,0.13216345,0.12109138,0.1261341,0.113315746,0.11895011,0.1135667,0.12597495,0.14770766,0.1722256,0.2167951
13,0.1704114,0.15611811,0.14841673,0.13506866,0.1370796,0.12057712,0.12674983,0.12763706,0.14468247,0.17109922,0.2006643,0.24433486
14,0.13854852,0.14501579,0.1454854,0.13499291,0.13543865,0.1251815,0.13221423,0.14104131,0.16581193,0.19886519,0.23318833,0.27594066
15,0.17390412,0.17556751,0.16817874,0.15641159,0.15005378,0.13829271,0.149418,0.16848674,0.20252801,0.23667493,0.26940256,0.30630094
16,0.13357331,0.16308378,0.16089597,0.15554777,0.14743418,0.15026763,0.16936204,0.20031407,0.24180415,0.27466923,0.30168065,0.33090687
17,0.11972043,0.16080719,0.15761736,0.159379,0.14868562,0.16508868,0.19767728,0.23729266,0.2818945,0.30671293,0.32041377,0.34196883
18,0.12928513,0.16889355,0.16117571,0.1741135,0.16601813,0.19728997,0.24358279,0.28132758,0.3163486,0.32128793,0.31834272,0.3297973
19,0.08855063,0.1407862,0.14384598,0.17136121,0.17664589,0.22371079,0.27752385,0.30831543,0.3244358,0.31337675,0.30549088,0.3083397
20,0.11804601,0.15395911,0.16226825,0.20119545,0.21363257,0.25661296,0.30625758,0.31627202,0.31661797,0.28862742,0.28216246,0.2824443
21,0.10640505,0.15078513,0.17575951,0.22289771,0.23958799,0.26991874,0.30246213,0.29672652,0.29221523,0.26119336,0.27134213,0.2734125
22,0.15120533,0.18463515,0.20998247,0.25261208,0.26136416,0.26887462,0.2864554,0.27488697,0.2783326,0.24650624,0.26820356,0.27518475
23,0.13106665,0.18993379,0.22269651,0.25874776,0.25483942,0.25108746,0.25540042,0.25144377,0.27434173,0.24850714,0.28947747,0.298637
24,0.1887942,0.23074824,0.24813676,0.27073848,0.25365245,0.24082057,0.24442449,0.25100842,0.28827345,0.2644316,0.3130594,0.32013208
25,0.16182356,0.22448692,0.2469581,0.2665494,0.24470527,0.24429366,0.24389713,0.26096976,0.30311123,0.28013843,0.32757962,0.3308334
26,0.42502713,0.33864266,0.30064246,0.28622076,0.26146308,0.27205446,0.286343,0.28846583,0.3282731,0.29890043,0.3104831,0.32224125
