,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47730833,0.498749,0.46539652,0.43607366,0.41840196,0.39381167,0.37929887,0.33190972,0.3250202,0.2614569,0.22736017,0.18091288
1,0.44363308,0.4980157,0.47367123,0.4335124,0.4117527,0.38305724,0.3584841,0.31018955,0.30100468,0.22214346,0.19668135,0.16724503
2,0.45997667,0.50779504,0.48097518,0.4355775,0.39909634,0.3647145,0.33649588,0.28974894,0.27525857,0.19143482,0.17228949,0.15430495
3,0.42792946,0.48449886,0.46275917,0.41571063,0.3674125,0.33299017,0.30294496,0.2593437,0.24398482,0.15772864,0.14873993,0.1417566
4,0.75070655,0.6218764,0.52677333,0.48142016,0.3926599,0.35869205,0.32388318,0.25813508,0.25152093,0.15774322,0.14583808,0.1630402
5,0.59423226,0.55273473,0.49233243,0.4397117,0.34233832,0.3224017,0.2705219,0.22376208,0.21963312,0.12468774,0.13072796,0.15895137
6,1.1760825,0.739003,0.53838795,0.4676564,0.35828912,0.34165066,0.28631702,0.20943634,0.2330446,0.10676703,0.1653021,0.18878219
7,0.943794,0.6833252,0.54557574,0.46381417,0.3579384,0.3343746,0.28143394,0.22664145,0.23906009,0.11705272,0.18863063,0.21770129
8,0.6079844,0.48744014,0.4151958,0.37106672,0.27727795,0.26408538,0.2433796,0.21225354,0.22604749,0.16282266,0.20628114,0.22922485
9,0.34382135,0.29381326,0.2682195,0.25748187,0.20374084,0.20871137,0.219507,0.20010874,0.2197754,0.19321907,0.21752012,0.23507519
10,0.23865482,0.21073905,0.20764829,0.20744205,0.18209612,0.19966878,0.22544427,0.20665608,0.23133889,0.21631771,0.23374268,0.26654795
11,0.14684731,0.15479234,0.16805577,0.18451716,0.1727074,0.20539147,0.22818017,0.20924698,0.23719725,0.22642818,0.2540426,0.30636168
12,0.1671189,0.17553112,0.18194766,0.19624412,0.17452747,0.21343194,0.22476201,0.20029435,0.23121871,0.22406322,0.2739139,0.33443165
13,0.15400034,0.17389634,0.17958917,0.19198766,0.16552083,0.21454899,0.21361,0.19520894,0.2351117,0.24299659,0.31658232,0.3769663
14,0.1988891,0.20081833,0.19526261,0.19359066,0.15767846,0.20785396,0.20306203,0.20140113,0.2545528,0.2842739,0.36806464,0.41248852
15,0.18578549,0.18822575,0.1847624,0.17827982,0.14399722,0.20529455,0.20264131,0.2341751,0.29681522,0.3419901,0.40861067,0.4236958
16,0.2133,0.19795424,0.19672231,0.18258728,0.16235018,0.2256047,0.2428338,0.30084586,0.3625201,0.4028065,0.43633986,0.4229783
17,0.17883712,0.1921404,0.22060648,0.21349269,0.21467432,0.27722126,0.2977765,0.34565955,0.38657546,0.39851364,0.4120748,0.3873868
18,0.21282405,0.24713627,0.28664094,0.29877698,0.29668593,0.33755717,0.3452085,0.36160472,0.38126308,0.37530112,0.3901844,0.36574197
19,0.25610346,0.33520493,0.3910159,0.40655023,0.36748967,0.37190008,0.33893308,0.32511503,0.33020896,0.3232628,0.33866063,0.31281897
20,0.28865367,0.3872937,0.4516761,0.45845944,0.39736456,0.37281635,0.32666296,0.3011776,0.30504012,0.2954584,0.30264574,0.27732983
21,0.31361595,0.40703943,0.4655949,0.46611533,0.40216637,0.3648316,0.3192305,0.2988981,0.3039418,0.29458624,0.2969797,0.27623242
22,0.29123324,0.3951366,0.4531191,0.4494193,0.39248675,0.3532346,0.30796477,0.2972639,0.30213505,0.2921242,0.29274288,0.27714825
