,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07931603,0.163864,0.1629632,0.22019808,0.18476754,0.1587542,0.2041007,0.17741303,0.19002149,0.22446147,0.2540454,0.2950308
1,0.10834722,0.20140548,0.18572834,0.2476488,0.18427262,0.20224784,0.20840053,0.17358717,0.20553537,0.21422943,0.28823456,0.32111055
2,0.15425295,0.23128796,0.2029318,0.24390192,0.17085038,0.2149278,0.19443427,0.15700841,0.20900871,0.2129131,0.32323578,0.33937383
3,0.17966798,0.23252347,0.2047526,0.22349069,0.15651122,0.20281462,0.17391156,0.15090925,0.21692175,0.22980466,0.34948945,0.34912932
4,0.17571877,0.2156992,0.20469248,0.21131825,0.15943356,0.18863343,0.1646263,0.16785733,0.23929673,0.25830594,0.36293405,0.3534416
5,0.16208518,0.20230678,0.21259588,0.21502125,0.17982067,0.18971448,0.17515248,0.19952741,0.26971617,0.28650677,0.37180552,0.3593942
6,0.16106454,0.20929644,0.2323219,0.24166557,0.21676208,0.21052155,0.20275655,0.23167501,0.2935124,0.3043184,0.3758453,0.36423576
7,0.17604925,0.23912421,0.26726273,0.2944404,0.26761195,0.24783501,0.23773514,0.2577181,0.30385998,0.3104491,0.3716714,0.36275518
8,0.19644058,0.27583635,0.30629483,0.35365325,0.31580824,0.28791785,0.27107373,0.28366756,0.314507,0.320777,0.3719058,0.3661478
9,0.20889713,0.30514926,0.33502662,0.40006787,0.35190076,0.32506165,0.30075344,0.31302437,0.33375493,0.3409266,0.38321233,0.37912863
10,0.23841822,0.34037948,0.36277145,0.43760765,0.3823943,0.36354136,0.33328122,0.34718502,0.36338985,0.36927587,0.40137678,0.39540303
11,0.40625477,0.4391663,0.42977318,0.4767196,0.42246324,0.398677,0.38265496,0.3903671,0.4144021,0.41436866,0.41883066,0.40611166
12,0.29545534,0.3845541,0.39904755,0.44352052,0.4138031,0.42632353,0.40075105,0.425445,0.4474201,0.44336033,0.43544853,0.4101897
13,0.276546,0.36894685,0.38557148,0.43239594,0.41013885,0.45698318,0.42649937,0.4617235,0.48584986,0.4627533,0.44387543,0.41227132
14,0.26767612,0.36068183,0.38506472,0.43743995,0.42858136,0.5030989,0.46821696,0.50162095,0.52021396,0.46847606,0.44146225,0.41710997
15,0.26503256,0.36123917,0.4006145,0.46249107,0.4659605,0.5489763,0.5140596,0.52625257,0.53231925,0.44952017,0.41984856,0.4225036
16,0.2691791,0.37717476,0.43196812,0.5020053,0.51315475,0.57391727,0.5479936,0.52282196,0.51705724,0.41411936,0.38654172,0.42949474
17,0.27894455,0.41507676,0.4698271,0.5370856,0.5471134,0.5582743,0.54928863,0.4832822,0.47844064,0.3812768,0.36107442,0.44200277
18,0.28325233,0.46721876,0.49693036,0.5507053,0.542457,0.50359154,0.5142589,0.41591558,0.43104553,0.36377668,0.35584095,0.45507455
19,0.27299917,0.5103141,0.49910036,0.5495708,0.4887828,0.4399832,0.46225506,0.34647754,0.39211595,0.3556632,0.36103353,0.4472081
20,0.2583415,0.5284327,0.47584584,0.5448476,0.4048952,0.3879742,0.40967178,0.28931057,0.35666895,0.33950654,0.3620729,0.40911323
21,0.26860952,0.5244254,0.43410912,0.52909446,0.32641226,0.3412791,0.3594324,0.24272656,0.31072423,0.3115035,0.36017132,0.35628086
22,0.47982842,0.59873694,0.45597038,0.5583778,0.35511625,0.35984486,0.3597848,0.24426712,0.3113489,0.32112578,0.40686342,0.35387415
23,0.46322936,0.5542836,0.38828653,0.47187445,0.2982225,0.29865837,0.32058632,0.2602553,0.32572284,0.36517933,0.44307727,0.3512915
