,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61827433,0.6299693,0.5913397,0.56376374,0.61119825,0.5761498,0.58127785,0.5891521,0.575081,0.58112836,0.62458515,0.55656654
1,0.4045154,0.49035585,0.46990258,0.46414328,0.5294496,0.5098178,0.51159567,0.52370274,0.51115155,0.5320703,0.5792457,0.5190326
2,0.38864917,0.46996593,0.44592988,0.4333964,0.50010264,0.48782605,0.48598313,0.49418464,0.4876395,0.5102205,0.5578041,0.5083786
3,0.32076848,0.4174043,0.4055635,0.3982173,0.47839284,0.47946835,0.4809333,0.49137652,0.486511,0.5185517,0.5683652,0.5272509
4,0.32226366,0.4079563,0.40286338,0.39374143,0.48026073,0.4926182,0.4997608,0.5117135,0.5089779,0.5505466,0.59998876,0.5677923
5,0.39660257,0.45255393,0.43068177,0.4093982,0.487338,0.49660462,0.5028104,0.51155686,0.5120172,0.55363566,0.6018429,0.5750087
6,0.29353395,0.3870081,0.3777379,0.3720069,0.4596911,0.47950214,0.48534828,0.501636,0.49899417,0.5487962,0.60061276,0.5812001
7,0.26652604,0.3651052,0.35749504,0.35327283,0.4419608,0.46709853,0.46959555,0.49007666,0.48820645,0.54061425,0.5922041,0.5818572
8,0.28388956,0.37167442,0.35872954,0.35283867,0.43891776,0.4663121,0.46843502,0.49110803,0.49187833,0.5480025,0.59804606,0.59566915
9,0.26934996,0.3580614,0.3468994,0.34715238,0.43404663,0.46817958,0.47269338,0.50148,0.5042009,0.5695018,0.61943775,0.626297
10,0.245893,0.33981112,0.3321319,0.34022522,0.42711234,0.4680609,0.4740227,0.51039875,0.5154662,0.5894208,0.63872397,0.65394557
11,0.24224637,0.33479792,0.32757452,0.34123528,0.42522055,0.47048438,0.47792637,0.520789,0.52968407,0.61063683,0.6577125,0.6794438
12,0.20867586,0.31357002,0.31231835,0.33960366,0.41842738,0.4718486,0.48224437,0.535642,0.55218273,0.64396024,0.6912651,0.7202604
13,0.16503945,0.28924876,0.29204416,0.33361202,0.40293384,0.46317917,0.47582048,0.539601,0.56477094,0.66293293,0.7112833,0.743345
14,0.18119735,0.29888678,0.2959581,0.3401691,0.3990052,0.4596449,0.4750631,0.54190457,0.57446676,0.6722094,0.7158513,0.74627054
