,0,1,2,3,4,5,6,7,8,9,10,11
0,1.25791,0.94053656,0.8345299,0.87414527,0.81117755,0.7879658,0.69407785,0.66021276,0.5911974,0.5138929,0.36157027,0.29394084
1,1.3649433,0.98809505,0.81648433,0.94258225,0.7861741,0.7753278,0.70235217,0.5911389,0.53688955,0.45153466,0.295949,0.2822727
2,1.434706,1.0159094,0.8037194,0.9788244,0.74783814,0.7353307,0.6934557,0.5183593,0.47214767,0.39647096,0.251634,0.280061
3,0.86054844,0.7812265,0.70348203,0.8363606,0.68713254,0.5789091,0.51825035,0.37253284,0.34290066,0.25457355,0.19718437,0.19471622
4,0.32720745,0.4451713,0.52677333,0.5960885,0.54315394,0.4088503,0.3176061,0.277009,0.20330022,0.1732258,0.20807554,0.13348845
5,0.3418244,0.3952846,0.49025896,0.49303895,0.4374832,0.34098285,0.24559966,0.24863914,0.15228647,0.18052152,0.2254563,0.15174726
6,0.49159777,0.4525435,0.49931958,0.44914466,0.3831576,0.3121944,0.23639198,0.23419061,0.14750591,0.1764137,0.2164886,0.15840968
7,0.22574125,0.26661754,0.3523987,0.30421475,0.273419,0.22346534,0.17325568,0.19460392,0.120224945,0.15471396,0.18871532,0.14258987
8,0.43334186,0.36722028,0.3760325,0.31947318,0.27480608,0.22933295,0.18818974,0.19230515,0.14301206,0.17050317,0.19299835,0.14872752
9,0.43883276,0.3680282,0.34807703,0.28446484,0.25819907,0.21652411,0.19417647,0.18474369,0.15024313,0.16014922,0.18033001,0.14262848
10,0.2744303,0.27074936,0.27396804,0.22159357,0.22120543,0.19058591,0.18113789,0.17427959,0.14219964,0.16155031,0.17933819,0.16117519
11,0.12965736,0.1730851,0.20518678,0.17717482,0.18598692,0.17237267,0.17115656,0.16538657,0.13980922,0.18068272,0.20418581,0.20800884
12,0.12719569,0.1588733,0.1859634,0.17575417,0.17742908,0.16682333,0.17200446,0.16096269,0.15335667,0.19881672,0.23408742,0.2493895
13,0.11056326,0.14340562,0.16662651,0.1730963,0.17134584,0.16478388,0.17698127,0.17019626,0.18378818,0.231712,0.28557852,0.3059257
14,0.101663366,0.13489866,0.1499401,0.16885181,0.16598028,0.15684055,0.1759908,0.1829049,0.22170132,0.27008355,0.34129634,0.35855198
15,0.102883875,0.13594314,0.13892098,0.16283198,0.16378589,0.15251333,0.18008864,0.21356718,0.27650735,0.32476008,0.40622163,0.4155405
16,0.16876644,0.1796822,0.15701933,0.17375621,0.17946771,0.170962,0.21259019,0.2819648,0.3574496,0.39795333,0.46942034,0.4700879
17,0.20997602,0.21101435,0.1705079,0.17482956,0.19154,0.19471061,0.25523016,0.36313254,0.44442388,0.48080447,0.5283565,0.521914
18,0.20314655,0.21407461,0.17246231,0.17872557,0.23022103,0.2602425,0.3448743,0.4745052,0.5433523,0.56209433,0.57063025,0.5511676
19,0.20955081,0.22526768,0.19703135,0.21828407,0.31142092,0.3592247,0.45744038,0.56159824,0.603467,0.59204406,0.5678647,0.5332593
20,0.2657159,0.26755622,0.2381397,0.2665087,0.36534792,0.41524127,0.5205071,0.5863821,0.6190599,0.58291394,0.54582745,0.5003364
21,0.20334192,0.2682774,0.29859078,0.36004525,0.5075282,0.5271836,0.58163065,0.5735973,0.5678028,0.5222988,0.4998963,0.44842952
22,0.16896755,0.265841,0.3158247,0.3900947,0.53724796,0.54345345,0.57428914,0.5482514,0.5334151,0.4898268,0.4806807,0.43336913
23,0.2841214,0.40467322,0.4606785,0.5073099,0.6097926,0.56401414,0.5385405,0.4797078,0.47475055,0.45159367,0.45731753,0.4442635
24,0.25339115,0.3930909,0.46086738,0.50333935,0.58979136,0.5447347,0.51010466,0.4600469,0.45815998,0.43729022,0.4450946,0.4387313
25,0.2902459,0.45206863,0.51419425,0.51360893,0.5479978,0.48480168,0.44166815,0.4296468,0.44646484,0.45327234,0.45977718,0.4756462
26,0.5254985,0.5784312,0.57617486,0.49346536,0.5015403,0.46326035,0.46224716,0.47467828,0.49643612,0.4986779,0.4673953,0.50067633
27,0.49864483,0.5558504,0.55472004,0.47319138,0.4851244,0.45639628,0.46851158,0.48107165,0.50160444,0.4950894,0.46340132,0.48807943
28,0.9298404,0.65293455,0.5599462,0.46487096,0.46936136,0.46277845,0.5059246,0.5604615,0.5195344,0.5573885,0.5109393,0.5022201
29,0.97485685,0.49118382,0.3625668,0.3348595,0.36821696,0.3807615,0.36598623,0.45327377,0.3876976,0.4907292,0.5620708,0.44299
30,1.0443562,0.61144346,0.42130136,0.46647292,0.5122663,0.4773758,0.34469414,0.48720273,0.40276468,0.560429,0.5302075,0.553885
31,1.2361751,0.76715755,0.4725855,0.61587286,0.6412573,0.60109675,0.4819208,0.5677308,0.5261132,0.6672082,0.5189029,0.5953249
32,1.4593571,0.8453163,0.43281057,0.6573897,0.69110316,0.7109822,0.62845886,0.6433233,0.6209795,0.73482364,0.44792816,0.5408918
33,1.0566936,0.7550918,0.43615174,0.6412101,0.725598,0.65832174,0.6052799,0.57415986,0.6659349,0.70663697,0.4384187,0.558565
34,1.1977319,0.84114856,0.49231,0.6706903,0.7445391,0.6874697,0.6776606,0.60200936,0.72022253,0.72045696,0.47505718,0.5633924
35,0.74687165,0.67250097,0.4553179,0.5792333,0.68182886,0.5966636,0.630105,0.5571399,0.746082,0.6717963,0.4784413,0.5248026
36,0.33844745,0.46133918,0.38058335,0.46124196,0.5954212,0.5285533,0.57299256,0.52855265,0.73295236,0.62415683,0.51183563,0.48547953
37,0.51617104,0.561217,0.467496,0.519905,0.60451555,0.588315,0.60117006,0.5314324,0.7383006,0.63137096,0.56492656,0.5256643
38,0.52994007,0.60352445,0.52159846,0.5581774,0.59770066,0.62802553,0.633178,0.5345092,0.73109514,0.6295666,0.58226204,0.56015325
39,0.41319996,0.56446314,0.53822523,0.5689435,0.5744155,0.6390561,0.6542671,0.52622557,0.68180454,0.6258345,0.56469834,0.56613755
40,0.4975294,0.6197869,0.59558165,0.6327617,0.59968585,0.68892854,0.6929547,0.5487432,0.6539724,0.6449036,0.57817066,0.6024969
41,0.25807285,0.49255025,0.5372164,0.5939002,0.56594944,0.6551815,0.6876466,0.5425005,0.5868616,0.62655747,0.5672711,0.58212763
42,1.1037029,0.91988313,0.79376554,0.8487532,0.7151055,0.7934184,0.77889,0.6070896,0.62748593,0.67041665,0.594108,0.6298074
43,0.636638,0.75923574,0.74755394,0.77396154,0.6855883,0.720521,0.7652316,0.5970113,0.58936125,0.6184593,0.5315685,0.54719865
44,0.3600443,0.5861996,0.64974415,0.6716615,0.6461998,0.6370996,0.68768966,0.55411756,0.49078476,0.53813004,0.5041081,0.47257057
45,0.4789161,0.6174442,0.6716244,0.67066133,0.6629505,0.6166094,0.64931786,0.54643905,0.45289284,0.49159318,0.5082274,0.4488845
46,0.7876041,0.7672787,0.74895024,0.7099824,0.6900032,0.6241865,0.6400499,0.55846745,0.44490474,0.46553078,0.49311662,0.43234372
47,1.0337082,0.8925721,0.81620574,0.7624804,0.72076446,0.6566059,0.6490373,0.5871223,0.46273106,0.4563539,0.4586208,0.4022014
48,1.380355,0.91717005,0.80012405,0.7682419,0.6556851,0.6654753,0.66261,0.60100114,0.5069,0.45726746,0.36583847,0.30729705
49,1.2719984,0.89493346,0.74748945,0.81078017,0.6255116,0.63995576,0.64167714,0.5427581,0.45531446,0.42406845,0.2670456,0.33569407
50,1.3044413,0.9127224,0.74296534,0.8398324,0.6082421,0.6202562,0.64741194,0.4982039,0.4443603,0.39888763,0.24764462,0.3822351
51,1.1147012,0.84280574,0.6973256,0.7709441,0.5702873,0.5512336,0.5866278,0.42778194,0.40737116,0.3584372,0.25127798,0.41442674
52,0.5408723,0.5638453,0.55448157,0.58147687,0.5068712,0.41052225,0.40452117,0.3102114,0.2852422,0.23356195,0.20788316,0.275082
53,0.91445255,0.7308563,0.6365682,0.6143906,0.49733812,0.41873512,0.39650595,0.2975775,0.25348422,0.23331146,0.2602069,0.28249758
54,0.4867459,0.48305738,0.47375032,0.4272592,0.38328624,0.30114374,0.28780746,0.23297076,0.20590247,0.17475331,0.2173244,0.2206329
55,0.32439822,0.34787947,0.37742627,0.3284754,0.30258304,0.23187268,0.19959839,0.19050983,0.15928812,0.15965939,0.20977326,0.18667105
56,0.364376,0.33505964,0.34157124,0.2886721,0.263109,0.21388507,0.1916926,0.18480588,0.15834963,0.17465223,0.21793339,0.19845432
57,0.4823171,0.3879879,0.34927368,0.2880408,0.25957152,0.22700201,0.22270599,0.19892327,0.17380607,0.18867119,0.2245746,0.21780628
58,0.22765625,0.23031141,0.2449128,0.18690509,0.1928542,0.17593825,0.18765673,0.17570743,0.14277554,0.17550878,0.20686579,0.21348788
59,0.06102352,0.10883659,0.1580188,0.12777857,0.1400275,0.13724808,0.15338424,0.14498909,0.116360396,0.18207256,0.20908134,0.22759062
60,0.07286552,0.10075244,0.1411157,0.1291738,0.12914503,0.13422483,0.1570124,0.13809729,0.124330565,0.20201226,0.23132132,0.26244706
61,0.10314816,0.11567976,0.14154446,0.13879445,0.1300529,0.1391156,0.16965798,0.1449841,0.14495295,0.21950054,0.25561866,0.29074806
62,0.19560623,0.17931238,0.17706174,0.1755146,0.15492237,0.16024339,0.19582337,0.16976674,0.18443955,0.24035738,0.2842501,0.31330204
63,0.12814595,0.14843108,0.15499584,0.16269083,0.15009657,0.15782884,0.19598092,0.18424761,0.2101025,0.26462013,0.31545877,0.33740073
64,0.079278395,0.12261682,0.13161653,0.15514916,0.15121567,0.15667689,0.19804463,0.2080209,0.25046143,0.30269685,0.3639577,0.3759187
65,0.06953274,0.11788537,0.11897662,0.15138854,0.15969786,0.16395885,0.21167034,0.25266942,0.3087682,0.35599855,0.42048997,0.42165342
66,0.26179683,0.23969094,0.19614361,0.21373126,0.21529594,0.22085498,0.28445858,0.34795725,0.40697938,0.42500597,0.4647802,0.4599403
67,0.2316943,0.23536614,0.20240945,0.21916564,0.24651921,0.26754963,0.33829477,0.42400116,0.4781283,0.49546874,0.5059655,0.49463016
68,0.21462737,0.22935784,0.2118969,0.2340129,0.28951496,0.31930798,0.39613488,0.4873809,0.5308542,0.5383339,0.5320739,0.51250446
69,0.2182816,0.23788053,0.24716291,0.28031644,0.37260097,0.41072333,0.47842565,0.5500894,0.5744272,0.55976534,0.53878486,0.51113296
70,0.29825085,0.30826294,0.3439204,0.38613448,0.49688268,0.5263529,0.5617341,0.57736063,0.58047926,0.5417966,0.51404893,0.48592255
71,0.25159442,0.31345314,0.38218182,0.44072104,0.5587265,0.5668516,0.55662954,0.5530921,0.54142743,0.5120252,0.50375295,0.46984634
72,0.25317335,0.35552913,0.44301486,0.5044725,0.6033459,0.5830605,0.5287045,0.5134222,0.49481088,0.4878888,0.49649334,0.46995857
73,0.40267766,0.48110008,0.540321,0.5609834,0.60964054,0.5679644,0.50255346,0.4839117,0.47540355,0.48467672,0.48631886,0.48374522
74,0.42765796,0.5082875,0.5577163,0.5515437,0.5775329,0.53475666,0.48342556,0.4722363,0.47559723,0.48408538,0.48469466,0.48929065
75,0.5637857,0.59444237,0.6033953,0.5554255,0.55625856,0.51418334,0.49449733,0.48505098,0.4968189,0.501072,0.48946732,0.5073451
76,0.9802959,0.6552105,0.55033684,0.5186871,0.47422493,0.47605366,0.55472124,0.5373297,0.51885897,0.54466844,0.53623724,0.49581742
77,0.945069,0.5234601,0.38780683,0.38310853,0.39711827,0.40023825,0.39987683,0.4731365,0.4060225,0.50235003,0.5620738,0.49780145
78,1.0156324,0.66375864,0.4632922,0.5272907,0.5570385,0.5106579,0.41002777,0.5263767,0.46484548,0.59392667,0.53758013,0.61699694
79,1.2928853,0.82702553,0.502504,0.6692974,0.6746614,0.651516,0.55473685,0.6179838,0.5834534,0.71624285,0.52550215,0.6336971
80,1.421304,0.89211065,0.4781732,0.7244556,0.7438052,0.74319494,0.67084277,0.68110394,0.6779705,0.7843631,0.4915549,0.6090547
81,1.049701,0.8063851,0.4957712,0.69675606,0.7773729,0.6829059,0.6474008,0.61973727,0.7131704,0.74721175,0.48577031,0.5964418
82,0.46802574,0.52507734,0.39519727,0.5316535,0.6877539,0.5646694,0.57440275,0.57766855,0.7236214,0.68761617,0.5046715,0.518736
83,0.5685127,0.5683504,0.44798297,0.53525877,0.66677946,0.58907324,0.6065613,0.5846938,0.7633678,0.69973457,0.58479625,0.55133456
84,0.43746495,0.52391547,0.44341877,0.5133138,0.62372786,0.59553874,0.6173907,0.588876,0.7802189,0.68777454,0.63211435,0.5757338
85,0.81053597,0.74700564,0.59836555,0.6546458,0.6794012,0.71354055,0.70769,0.6126056,0.8170009,0.7172502,0.6716016,0.6560905
86,0.3285718,0.53705233,0.5236936,0.5756854,0.6030534,0.68321896,0.6986274,0.59759665,0.7765429,0.68317956,0.6431109,0.64040333
87,0.60639,0.6814073,0.64524007,0.7028215,0.66728586,0.78217304,0.75746787,0.6156236,0.75610316,0.7061059,0.66069466,0.6891891
88,0.36818928,0.58488876,0.62028444,0.69374055,0.64938235,0.7671541,0.76662123,0.6098177,0.6988445,0.68837744,0.6478187,0.6687954
89,0.9948332,0.9172503,0.84037304,0.90849626,0.7826941,0.8887371,0.8501889,0.65450406,0.72612756,0.7213018,0.6891048,0.727553
90,0.44976503,0.68735117,0.7416656,0.80187213,0.7275029,0.7660248,0.7944833,0.61401534,0.6252417,0.6276764,0.5907806,0.57664096
91,0.45747513,0.6478308,0.7267865,0.768229,0.72338885,0.7130294,0.7288611,0.5852817,0.54230213,0.5513668,0.55606824,0.50010204
92,0.5532359,0.68824273,0.75839543,0.7614019,0.7362023,0.67993975,0.68711627,0.5811831,0.4993024,0.4983989,0.53944993,0.4583329
93,0.5234615,0.67084444,0.73810196,0.7061089,0.7074255,0.61527395,0.62670493,0.5559106,0.44618618,0.44576657,0.50524104,0.4121369
94,0.4465356,0.610518,0.6724379,0.6175531,0.6481216,0.5394405,0.5585485,0.5159575,0.39014,0.40398908,0.47088873,0.37935364
95,0.7180436,0.72704005,0.7076626,0.6253003,0.64137274,0.53668725,0.53741515,0.51033247,0.38340366,0.39400455,0.44880956,0.36586076
96,1.3234953,0.9033359,0.7775533,0.70067894,0.6574954,0.6192681,0.5808749,0.5705987,0.45554417,0.4233365,0.4084655,0.29561797
97,1.2825263,0.8518194,0.7195277,0.6841355,0.5960776,0.57824636,0.55878735,0.52632755,0.41236684,0.38859195,0.28487864,0.23241256
98,1.2846274,0.8983453,0.71616423,0.7951778,0.6295129,0.6099752,0.5866349,0.49859,0.4033208,0.37210527,0.25003326,0.28279626
99,1.3833215,0.9531873,0.7383144,0.87152195,0.64394385,0.62613714,0.6205008,0.474096,0.40232247,0.35148972,0.2252785,0.30116516
