,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3970455,0.642269,0.7258542,0.8048416,0.77804244,0.798483,0.7428949,0.63627565,0.571414,0.5053661,0.4377361,0.3927636
1,0.4843374,0.6892122,0.7427964,0.7983571,0.7416783,0.7280917,0.64756185,0.52663356,0.4847894,0.43145293,0.37436694,0.3614728
2,1.3124726,1.1079932,0.9548171,0.84868604,0.76921296,0.704991,0.6372328,0.5149782,0.52360153,0.43567514,0.34338605,0.33101314
3,0.63166773,0.6963471,0.66293615,0.6946296,0.62425154,0.5529921,0.5138936,0.4152954,0.38285428,0.3592469,0.2797094,0.2438818
4,0.5940719,0.6388118,0.6062781,0.63284814,0.53844815,0.4787636,0.4382285,0.34838963,0.31093165,0.30703372,0.26491195,0.2463057
5,0.8104375,0.7317004,0.6507022,0.58721745,0.49211043,0.4292786,0.36565194,0.29433805,0.28383327,0.2673846,0.24402843,0.23811208
6,0.7749559,0.65686274,0.56188375,0.48037,0.4039855,0.35141742,0.29687572,0.24562186,0.25261933,0.24280629,0.22504526,0.24071431
7,0.6814013,0.5606091,0.47110704,0.38830423,0.32962504,0.2933775,0.25420448,0.22047013,0.23359421,0.22445941,0.21524289,0.24718848
8,0.5586941,0.4527017,0.38309687,0.30520448,0.26669556,0.2514585,0.22788262,0.21444774,0.22634259,0.22010855,0.21449995,0.25791413
9,0.54482716,0.42173663,0.35825133,0.2541242,0.2322652,0.23057432,0.21018562,0.2224406,0.22964275,0.2153773,0.22143443,0.2587154
10,0.4892461,0.3839082,0.33561057,0.24383777,0.2392789,0.24836501,0.22642757,0.24811488,0.25241053,0.24470092,0.26314536,0.29915485
11,0.40984908,0.3349143,0.30492228,0.23075283,0.23012,0.242841,0.22383352,0.2528814,0.253071,0.25491902,0.2770493,0.3163
12,0.2300528,0.21055982,0.2149435,0.18779357,0.19191045,0.21088013,0.2089324,0.24947649,0.24123096,0.2642492,0.28307888,0.33719534
13,0.32122722,0.28000116,0.27618325,0.22378513,0.21908526,0.2356024,0.21759686,0.25448176,0.25498065,0.26814777,0.31051368,0.36121327
14,0.2671825,0.24331537,0.23991218,0.21328735,0.21315643,0.22502218,0.21145803,0.2510219,0.26190686,0.28596663,0.33729455,0.39929253
15,0.25191486,0.23487467,0.22690508,0.2158342,0.21531588,0.22349666,0.21312961,0.25334856,0.27514797,0.30429414,0.37138963,0.43978482
16,0.2729642,0.25169948,0.23148063,0.22633976,0.22822347,0.23255548,0.22406721,0.2655344,0.30308348,0.3341631,0.4142117,0.4851038
