,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31889713,0.37538272,0.3523979,0.34298414,0.3658328,0.33699414,0.32499096,0.28797004,0.24271008,0.2326308,0.20752838,0.17731069
1,0.30777413,0.36403722,0.3433928,0.32366708,0.33425635,0.30251706,0.28368914,0.24908972,0.20445377,0.19644079,0.17767753,0.15509167
2,0.30075455,0.34423348,0.3231258,0.2973578,0.29533738,0.26388797,0.24341495,0.21472289,0.17579886,0.16935529,0.15716794,0.14250699
3,0.2892592,0.31714523,0.29473668,0.26789385,0.25701588,0.2281102,0.20964785,0.18687224,0.15752208,0.15090367,0.14539054,0.1369218
4,0.24474458,0.27094686,0.25221032,0.23132144,0.21700963,0.1925897,0.18051127,0.1629242,0.14370538,0.1380629,0.13923746,0.13597581
5,0.19755197,0.22153996,0.2079648,0.19458148,0.18136716,0.16256526,0.15802318,0.14420924,0.13627017,0.1322723,0.1407739,0.14258847
6,0.17067586,0.18523988,0.17456856,0.16571489,0.15645805,0.14229861,0.14364654,0.1321017,0.13532448,0.13332921,0.14937606,0.1558274
7,0.1512242,0.15683122,0.14951734,0.14446047,0.1403846,0.13006502,0.13592894,0.12712707,0.14035845,0.14229658,0.16601601,0.176505
8,0.13912249,0.13844627,0.13508865,0.1330229,0.1322763,0.12524319,0.133688,0.12902287,0.1503207,0.1573452,0.18693233,0.20028996
9,0.13892052,0.13532045,0.13416572,0.13237219,0.1309054,0.12644893,0.13482231,0.13162182,0.1567,0.16487302,0.19485383,0.20778024
10,0.13865861,0.13307714,0.1341933,0.13358606,0.13095109,0.12942944,0.13749039,0.13621926,0.16437447,0.1738632,0.20345612,0.2161921
11,0.13780487,0.13119866,0.13475247,0.13629636,0.13216737,0.13386086,0.14154416,0.14260113,0.17308983,0.18403544,0.21269058,0.22576164
12,0.1375543,0.13024917,0.13617843,0.14044431,0.134643,0.13963625,0.14697036,0.15070596,0.18282859,0.19518828,0.2225818,0.2366516
13,0.14025709,0.13166173,0.13944791,0.1463213,0.13879015,0.146919,0.15393227,0.16064264,0.19374955,0.20713678,0.23309557,0.24880116
14,0.20037055,0.16765094,0.1672205,0.1670141,0.15534022,0.164123,0.16888735,0.17704782,0.20986849,0.21970236,0.24030234,0.2595972
15,0.20155732,0.17366606,0.17539848,0.17760824,0.1646897,0.17550454,0.17983313,0.19060507,0.22190672,0.23061691,0.2507508,0.2717029
16,0.16062799,0.1549986,0.16646013,0.1782176,0.16750658,0.18140253,0.18697806,0.200755,0.23123173,0.23993824,0.26444215,0.28660315
17,0.14631495,0.14885578,0.16559498,0.1820244,0.17378971,0.18946894,0.19504951,0.2115659,0.24229838,0.24896814,0.27745456,0.3027661
18,0.15743141,0.15768184,0.17480683,0.19076277,0.1841828,0.20005888,0.20467827,0.22439215,0.25528163,0.25890577,0.29002288,0.31894457
19,0.15062174,0.15846191,0.17830539,0.19596693,0.19162232,0.20798826,0.21319921,0.2363393,0.26761478,0.26887164,0.3036656,0.33407664
20,0.1509454,0.16433033,0.18439072,0.20242614,0.19972436,0.21639907,0.22365475,0.24904104,0.28024352,0.27915084,0.31536254,0.3465341
21,0.112581775,0.14885856,0.17460361,0.19858432,0.1990889,0.21821252,0.23079544,0.256328,0.28752863,0.28501523,0.3238362,0.35292673
22,0.08815948,0.13934438,0.16692789,0.19267035,0.19609573,0.21770889,0.2367514,0.25962007,0.28815883,0.28571105,0.32265043,0.3503207
23,0.07890916,0.1365578,0.16364497,0.18394004,0.19097345,0.21361856,0.2377164,0.25623792,0.2792576,0.27930373,0.31071034,0.3366048
24,0.07595462,0.1343644,0.16262364,0.17039919,0.18408479,0.2043719,0.23043342,0.24506018,0.2617181,0.26688626,0.29222688,0.31464663
25,0.0756331,0.13039163,0.16255447,0.15388735,0.1773764,0.19164252,0.21656333,0.22963178,0.24113111,0.25252372,0.27352402,0.2901889
26,0.07649067,0.12526499,0.16231416,0.13796031,0.17195599,0.17815655,0.2002882,0.2137658,0.22212864,0.23903257,0.2577676,0.2668922
27,0.07813977,0.12035535,0.16145493,0.1249048,0.16801281,0.16604513,0.18525833,0.1999935,0.20735697,0.22823405,0.24628003,0.24715464
28,0.08030377,0.11623041,0.1600137,0.11515282,0.16541252,0.15631756,0.17340572,0.18951473,0.19759165,0.22098485,0.23919117,0.23195243
29,0.08384153,0.11044472,0.1578578,0.10690926,0.16857573,0.15922943,0.18059693,0.19901407,0.21070981,0.23301877,0.25272134,0.23780431
30,0.19184196,0.17005295,0.192584,0.12894395,0.18520983,0.17211871,0.19882472,0.21428668,0.22120678,0.24404758,0.25547266,0.22770362
31,0.118492395,0.13082227,0.16525833,0.13255814,0.18052146,0.17004842,0.20273857,0.20558044,0.22599459,0.24154226,0.2552636,0.22091866
32,0.11236489,0.13126436,0.16276802,0.14182983,0.18749024,0.17552921,0.21660012,0.21370688,0.23253563,0.24584071,0.25424182,0.2193779
33,0.12603904,0.14464812,0.16978595,0.1596374,0.19987878,0.19045399,0.23724622,0.22881569,0.24196903,0.2534254,0.25398076,0.21781644
34,0.0806333,0.12667792,0.15705131,0.16898821,0.20122491,0.19419292,0.24468672,0.226709,0.24076435,0.24761815,0.24203591,0.20812947
35,0.06556684,0.12540932,0.15675783,0.17714734,0.20506573,0.19833508,0.24911004,0.22561094,0.23552139,0.23937619,0.2278949,0.19808412
36,0.06221077,0.12983535,0.160468,0.18340296,0.20630403,0.19945402,0.247126,0.21921566,0.22538063,0.22677268,0.21125513,0.18528819
37,0.06483785,0.13609472,0.16539024,0.18375945,0.20262864,0.19458286,0.23763989,0.20819232,0.20973872,0.21175194,0.19501673,0.17371397
38,0.069696754,0.14167576,0.16847868,0.17984602,0.19580759,0.18599313,0.22396888,0.1939112,0.19280936,0.19595516,0.17947565,0.16328177
39,0.075705454,0.14599153,0.1696926,0.1728221,0.18740648,0.17515728,0.20728248,0.17826591,0.17624053,0.18092176,0.16581902,0.15441382
40,0.08199431,0.14799158,0.16885266,0.16242309,0.17760868,0.16243838,0.18883938,0.16325244,0.1612764,0.16868463,0.15612319,0.1490731
41,0.28967178,0.24689567,0.22054973,0.18983242,0.18363227,0.17370307,0.19906214,0.18155071,0.17103553,0.18777603,0.16974322,0.16511595
42,0.26876414,0.23563775,0.20697738,0.20201667,0.17730689,0.17550546,0.20482032,0.18159989,0.18449403,0.19480693,0.17798677,0.17081554
43,0.20474233,0.20766751,0.18724716,0.2034776,0.1802165,0.1779804,0.2099236,0.18584731,0.19307443,0.1964276,0.18342042,0.17715105
44,0.18533218,0.20128044,0.18234055,0.2073291,0.18914284,0.18453056,0.21417533,0.19308248,0.19888751,0.19810668,0.18749334,0.18384339
45,0.21801154,0.2204755,0.19362311,0.2197445,0.2033462,0.19642979,0.22055863,0.20387216,0.2070489,0.20388797,0.19546273,0.19503018
46,0.2296908,0.2315402,0.20083193,0.23033653,0.21697019,0.20736903,0.22691323,0.21349445,0.21586053,0.21079323,0.2044789,0.20628794
47,0.23432586,0.23978111,0.2080511,0.2389388,0.23275566,0.21958944,0.23736787,0.22767946,0.23003682,0.22289641,0.21975315,0.22261354
48,0.38876575,0.32174218,0.2629987,0.2812378,0.2703415,0.2562052,0.26400754,0.2593901,0.26319093,0.2537266,0.25286213,0.25578234
49,0.27578682,0.2868792,0.24691263,0.27973223,0.2863215,0.26918975,0.28178376,0.275271,0.27746674,0.27200288,0.26424077,0.26275608
50,0.2541467,0.28711843,0.25564978,0.28705886,0.30775365,0.2895641,0.30162105,0.29318509,0.29342097,0.28751597,0.27745032,0.2721419
51,0.289402,0.31493875,0.28167304,0.30680004,0.3346484,0.31622142,0.32329,0.3123665,0.3076974,0.30212,0.2882179,0.27873766
52,0.3790177,0.37667382,0.33016112,0.3463885,0.37457538,0.3554152,0.35089764,0.33612937,0.32299298,0.31718305,0.29487732,0.27874908
53,0.39652234,0.40987128,0.3607193,0.37563834,0.4060445,0.3837794,0.368295,0.3476128,0.3224402,0.3188846,0.28288475,0.26080963
54,0.3429976,0.40140533,0.36305743,0.3789957,0.4134971,0.3867174,0.3655764,0.33762085,0.30070323,0.30017254,0.25613913,0.23272806
55,0.44519436,0.4589793,0.40286773,0.39959705,0.42391586,0.39110947,0.35701674,0.32574183,0.2814494,0.2772478,0.2374285,0.21313658
56,0.4030866,0.4460677,0.39477247,0.38372278,0.40357006,0.36252356,0.32615668,0.29242134,0.24121805,0.24423867,0.20394182,0.1822651
57,0.39267606,0.43391442,0.38219076,0.35749006,0.3675769,0.32139745,0.28537348,0.2537059,0.20311706,0.21074603,0.1790288,0.16107032
58,0.2743188,0.35142106,0.31764627,0.29715228,0.3020307,0.25671205,0.23444083,0.20915394,0.16208574,0.1767485,0.15421772,0.14275783
59,0.22442015,0.29050073,0.2624292,0.24500135,0.24262553,0.20152357,0.19224246,0.1736587,0.1390877,0.1541823,0.14450675,0.13954337
60,0.19878471,0.2434986,0.21640137,0.20228896,0.19763918,0.16127175,0.16406003,0.14927506,0.12778297,0.14035949,0.14182493,0.14146622
61,0.18082118,0.20735404,0.1809696,0.16903062,0.16657043,0.13479912,0.1473305,0.13390017,0.12413535,0.13389966,0.1444282,0.14628759
62,0.13355665,0.1573033,0.13950586,0.13396256,0.13739912,0.112801746,0.13455187,0.12265192,0.124410845,0.13463049,0.15374032,0.1577429
63,0.08789586,0.112648755,0.10600482,0.1056889,0.11488516,0.098122284,0.12561113,0.11611202,0.12894198,0.14228338,0.16849948,0.17463207
64,0.06794654,0.08830003,0.089832306,0.09115293,0.10379267,0.094088495,0.12320993,0.11666632,0.13813731,0.15452987,0.18455242,0.19071461
65,0.057300206,0.0732044,0.08105999,0.08508574,0.09900563,0.0969328,0.12609261,0.1235093,0.15127966,0.17138255,0.20202157,0.20596623
66,0.050211295,0.06365983,0.07547733,0.08558309,0.09879908,0.10504848,0.13483971,0.13682632,0.16841021,0.19324434,0.22070971,0.22083281
67,0.047782302,0.061064444,0.074541554,0.09398595,0.10516044,0.11989699,0.15175575,0.15601611,0.18712436,0.21550462,0.23500676,0.22962277
68,0.049079582,0.06410957,0.07765767,0.10906341,0.11785317,0.13997358,0.17569318,0.17901337,0.20628339,0.23622221,0.24535154,0.23387699
