,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91106975,0.8954065,0.76264125,0.6796961,0.5515929,0.47683066,0.3469535,0.280549,0.25275177,0.22279045,0.23705542,0.17853916
1,0.72981733,0.72490066,0.62100387,0.5527691,0.43377748,0.37743247,0.28518167,0.24211788,0.21380371,0.20870677,0.22511129,0.19178376
2,0.5975738,0.5918043,0.52269775,0.45921993,0.35477662,0.30803776,0.24756432,0.22759293,0.19901389,0.20314153,0.20501798,0.19303423
3,0.54377556,0.510595,0.45988074,0.38530803,0.2966491,0.26288483,0.2215023,0.21973099,0.19577657,0.19808337,0.1933464,0.19513209
4,0.49122226,0.43463844,0.39600265,0.31729895,0.24772401,0.2317171,0.20372958,0.21722533,0.1977681,0.19964106,0.19442044,0.20436627
5,0.47184786,0.39316115,0.3566503,0.27435672,0.21967167,0.21991469,0.19632125,0.21872446,0.20480856,0.20407073,0.20664227,0.21846668
6,0.43631586,0.35017744,0.31597728,0.24079132,0.2009292,0.2159859,0.19556522,0.22512382,0.21593685,0.21590354,0.22853807,0.24012056
7,0.3726961,0.29726115,0.27048582,0.215402,0.19010393,0.2168979,0.20114759,0.23786017,0.23300536,0.23703946,0.2621356,0.27402478
8,0.3314397,0.26878318,0.2464923,0.21140683,0.19230224,0.22295731,0.21063305,0.25048226,0.25132188,0.25910473,0.29672223,0.3106251
9,0.26108152,0.22277413,0.21164978,0.20632502,0.19023195,0.22083448,0.2156969,0.25946653,0.26556647,0.28160676,0.32747665,0.3478853
10,0.25240186,0.2241917,0.21212527,0.22358698,0.20512214,0.2309056,0.2299742,0.2736284,0.29102004,0.31189373,0.370247,0.3949262
11,0.2609531,0.24120578,0.22277303,0.24608321,0.22789088,0.24740061,0.2529011,0.29712656,0.32895958,0.35614964,0.41905338,0.44726408
12,0.23326313,0.2369509,0.22296375,0.2589434,0.24749112,0.265317,0.28072467,0.3310635,0.37489334,0.40831515,0.4656688,0.49861693
13,0.20399642,0.23816937,0.23670214,0.27183923,0.2733799,0.29460934,0.31956047,0.3789542,0.43234405,0.46666342,0.5115113,0.55140066
14,0.18689705,0.25133225,0.26471883,0.28739625,0.30696338,0.33569857,0.3701793,0.43952698,0.4959434,0.5274762,0.554105,0.60203075
15,0.17915091,0.26901752,0.29519227,0.31128353,0.34462845,0.38431764,0.42759728,0.50622964,0.5548129,0.58778095,0.5975445,0.64829886
16,0.19274111,0.29453558,0.32781756,0.35567272,0.38943267,0.4429264,0.48761046,0.5695221,0.6018568,0.6441592,0.64342713,0.68830967
17,0.23098022,0.3363595,0.3766753,0.4323436,0.45856914,0.52153826,0.55592877,0.62123454,0.6381812,0.68593884,0.67331827,0.7171704
