,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24087888,0.381886,0.5049113,0.539274,0.6244238,0.66131246,0.6493469,0.5950625,0.6909424,0.60339165,0.5223454,0.44706565
1,0.2512849,0.3903574,0.52577806,0.55871844,0.62158453,0.64397824,0.64048475,0.5584488,0.6025313,0.5242088,0.42741734,0.3484389
2,0.48041213,0.53940535,0.6172315,0.61874014,0.6327468,0.6323698,0.63967496,0.5456001,0.5409374,0.46026802,0.33656406,0.29779252
3,0.68645227,0.6602716,0.67734414,0.65059286,0.61634076,0.5836611,0.5944437,0.5081203,0.47179124,0.39296323,0.24793252,0.2542623
4,0.882767,0.7394484,0.7188913,0.6350472,0.57352066,0.5317732,0.51540446,0.46382657,0.41591823,0.3362067,0.20230767,0.2092333
5,0.40990296,0.4537204,0.55191827,0.5524219,0.52013457,0.48139626,0.44514596,0.38336247,0.34911638,0.28918383,0.20339571,0.17031044
6,0.5075377,0.51785314,0.5954813,0.5406705,0.49811262,0.4500939,0.39505082,0.35094827,0.3139181,0.25380835,0.20851268,0.1810784
7,0.705433,0.64062774,0.6516363,0.5195978,0.47281513,0.41399884,0.33814985,0.3168112,0.2954496,0.2277726,0.20866618,0.19513069
8,0.33277526,0.3717336,0.41856986,0.37585986,0.35622892,0.31883132,0.28319815,0.2736081,0.25571954,0.23250835,0.20059642,0.21348757
9,0.28437087,0.3166374,0.34736723,0.30473214,0.2989865,0.2779357,0.25601697,0.25852767,0.24685036,0.23013406,0.22286472,0.24394174
10,0.12686236,0.18341851,0.21692422,0.21663964,0.23257506,0.23424128,0.23558828,0.24789399,0.2397595,0.2567318,0.26410693,0.3059567
11,0.0739756,0.13466996,0.16730304,0.18049142,0.1931173,0.20462057,0.19999385,0.21893272,0.21478336,0.24007964,0.2671776,0.31706744
12,0.06267294,0.12214993,0.14493296,0.16010088,0.16980766,0.18580517,0.1713188,0.19554222,0.19947375,0.22672728,0.27901992,0.33337075
