,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48919678,0.5098386,0.5839991,0.4836801,0.42154247,0.36271396,0.28715858,0.2609721,0.17320749,0.153086,0.2186104,0.17964643
1,0.49070728,0.40930617,0.4376881,0.37504423,0.3050952,0.2857585,0.2138788,0.20003378,0.18375838,0.13535476,0.21833788,0.18253157
2,0.64883304,0.4540739,0.39555955,0.35834867,0.29369977,0.3356478,0.29752356,0.24798298,0.25691843,0.18583655,0.26306918,0.26042473
3,0.38919044,0.32348347,0.3070342,0.27183905,0.24624869,0.2921688,0.2675921,0.23786937,0.2279305,0.17785726,0.23827636,0.25000212
4,0.73615545,0.508703,0.41659158,0.38990134,0.320001,0.40271443,0.3743648,0.33317095,0.33372474,0.25555903,0.3099356,0.34798256
5,0.70218426,0.5125365,0.41827798,0.39761335,0.33615547,0.42321244,0.38593468,0.37507838,0.34812444,0.27864888,0.30585068,0.36366767
6,0.8536529,0.5724572,0.44947004,0.44199398,0.36862552,0.46807104,0.42721346,0.4205501,0.39271057,0.3124118,0.31656417,0.39264005
7,0.70330614,0.51463425,0.41423875,0.40320587,0.35934925,0.43050778,0.3890608,0.40592074,0.34874812,0.2943865,0.29457894,0.37396526
8,0.7976861,0.5578471,0.44078875,0.42653233,0.37944642,0.45431682,0.41592363,0.43132478,0.3750695,0.31970564,0.31257075,0.39641517
9,0.9989768,0.6216427,0.46928096,0.47343746,0.41394633,0.52266777,0.5023849,0.5044861,0.46666908,0.38351494,0.32622617,0.44038826
10,0.49253356,0.4139129,0.3672348,0.360955,0.35641396,0.40527597,0.38563374,0.45892802,0.3683256,0.35495192,0.28906688,0.3974436
11,0.34233218,0.32146043,0.317488,0.29828233,0.29998863,0.33746627,0.3292835,0.39793175,0.3281717,0.33195055,0.31978846,0.40404248
12,0.13157973,0.19590938,0.2301722,0.22358432,0.22856995,0.2700472,0.2719278,0.3369382,0.2823349,0.32287186,0.35093793,0.43057057
13,0.12536481,0.1836738,0.21484256,0.21653388,0.19865178,0.255714,0.25655612,0.30164915,0.28533483,0.33669353,0.3969731,0.48381275
14,0.093611725,0.16964722,0.19591759,0.20838091,0.17421634,0.251951,0.25133127,0.2900055,0.30402446,0.36781907,0.44150573,0.5325686
15,0.107133254,0.18466651,0.18524218,0.21019459,0.16025615,0.25515404,0.25983948,0.30814213,0.3598494,0.4265277,0.49824622,0.589204
16,0.15557751,0.21801282,0.20166093,0.23079605,0.18034194,0.2914915,0.29981202,0.35438088,0.43435127,0.4763192,0.54171824,0.61697805
17,0.1343689,0.20737559,0.19721088,0.22940168,0.20258029,0.32704836,0.3442175,0.41247696,0.5017428,0.52493316,0.5723087,0.6271532
18,0.4472708,0.39579612,0.35388738,0.3685084,0.30406904,0.44785738,0.50022423,0.5172824,0.6248514,0.56394196,0.5759467,0.62415016
19,0.19449937,0.27965945,0.30186808,0.3355292,0.3319633,0.48013744,0.5130402,0.5621973,0.59911627,0.5941432,0.5619777,0.59441775
20,0.15403305,0.23559847,0.3035056,0.34887907,0.3876686,0.5252898,0.5566206,0.6000354,0.5994289,0.59081024,0.5642729,0.5885786
21,0.19459659,0.25108093,0.34210867,0.3985193,0.45306432,0.58160657,0.60428655,0.62529474,0.6045136,0.5879301,0.5701608,0.58887213
22,0.15259975,0.22734472,0.35090008,0.42860657,0.5050956,0.6206829,0.61693364,0.63202226,0.58365273,0.58162254,0.5836078,0.58668554
23,0.3625127,0.3585015,0.4495873,0.5231294,0.561721,0.6712275,0.6605107,0.6336694,0.59882843,0.576748,0.5820003,0.58431065
24,0.6048587,0.5333689,0.5638708,0.64378375,0.6198048,0.7312818,0.7120671,0.62583685,0.61013937,0.5801307,0.57385486,0.5663276
25,0.4305539,0.4885828,0.55272734,0.6468678,0.6516286,0.739534,0.6710293,0.6000433,0.5521589,0.5651548,0.5776021,0.53385437
26,0.3620993,0.46006113,0.5482629,0.6531972,0.6659143,0.7340284,0.63715184,0.56944156,0.50351936,0.5441696,0.5809082,0.5143304
27,0.33695865,0.44534534,0.54458344,0.6642996,0.6685274,0.70897603,0.6093553,0.53453565,0.46120435,0.52403253,0.58403945,0.51206213
28,0.3654185,0.45073056,0.54062396,0.65719175,0.6567463,0.66360736,0.5785278,0.50546277,0.434834,0.506475,0.58848774,0.53039855
29,0.7762,0.6951654,0.67999274,0.74838865,0.68901575,0.6591178,0.59855443,0.5059618,0.4687494,0.54211986,0.60758305,0.5932439
30,0.7299864,0.70661485,0.693666,0.7380153,0.6727962,0.6159235,0.58002406,0.4920308,0.49836224,0.58660334,0.6652931,0.66571766
31,0.9497016,0.8172974,0.76101243,0.789814,0.6703275,0.6147175,0.5996263,0.5062623,0.56672555,0.6738302,0.73870164,0.753749
32,0.6484613,0.69400984,0.67251897,0.727265,0.6419709,0.584241,0.60765195,0.5269457,0.62463605,0.73177034,0.82840884,0.8158797
33,0.6429202,0.69006956,0.6378317,0.72654545,0.6486902,0.6026106,0.6565734,0.5849097,0.67970526,0.8008864,0.89848846,0.8484489
34,0.96421343,0.82516783,0.7322763,0.7875202,0.71279734,0.6660292,0.6985209,0.6737166,0.7223531,0.8604427,0.93044716,0.87920904
35,0.79589784,0.83446354,0.7179699,0.77567065,0.7314515,0.6674338,0.7377808,0.7462222,0.7601895,0.910371,0.95616317,0.8850509
36,0.4522072,0.67657083,0.58853114,0.7015393,0.6961312,0.6594061,0.79123515,0.81902176,0.8297908,0.96141195,0.9704285,0.8402386
37,0.2773048,0.5141244,0.526952,0.6622077,0.6848751,0.70517564,0.8538308,0.88930804,0.91013414,0.95433533,0.9450004,0.7638483
38,0.826365,0.7499887,0.7536546,0.8121259,0.83279103,0.8870064,0.96031195,0.9461344,0.9437392,0.8877789,0.8800114,0.72082007
39,1.2973928,0.96262634,0.93933773,0.93403745,1.0139263,1.0201359,1.0019826,0.9560183,0.86851466,0.8218394,0.80568457,0.68667984
40,1.2154263,1.0063928,0.9836302,0.9521805,1.071487,0.99384177,0.93822724,0.8735382,0.74839467,0.75433755,0.73312676,0.6432383
41,0.7678951,0.91794604,0.9177823,0.9500339,0.9928474,0.8651924,0.8660908,0.72907984,0.66266364,0.7289769,0.678168,0.63091046
42,0.8190018,0.93753874,0.9318845,0.9561529,0.94136155,0.80063283,0.81739676,0.6334392,0.6366036,0.6489532,0.64948636,0.5836723
43,0.68173635,0.8681066,0.92637086,0.9362812,0.8844962,0.75422347,0.7415811,0.5623647,0.5779145,0.511799,0.53050333,0.44794488
44,0.8873545,0.9372947,0.9691862,0.9367944,0.8330646,0.7229866,0.6686288,0.5165565,0.49290168,0.39298847,0.42845893,0.32788393
