,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40616617,0.6141254,0.7090533,0.75171083,0.7526213,0.83807945,0.78733927,0.77788925,0.80150086,0.74541944,0.6975563,0.66872525
1,1.1969315,1.0134273,0.8964241,0.8222034,0.7795898,0.84936607,0.859033,0.83216834,0.84499353,0.7901457,0.65359414,0.63137174
2,0.8553823,0.82651776,0.7612258,0.7671987,0.7681116,0.810707,0.8292684,0.7750335,0.75470525,0.65750045,0.5203583,0.4791904
3,0.5437541,0.6694923,0.7097414,0.7816159,0.80813754,0.8159418,0.8036172,0.72874045,0.65168595,0.54442734,0.42131436,0.34707052
4,0.7069801,0.793195,0.8288166,0.8532491,0.83954686,0.8059697,0.7365876,0.6443075,0.549962,0.44532496,0.34734625,0.26740605
5,1.0514797,0.9936364,0.95496184,0.8864795,0.82044613,0.7484596,0.6283407,0.54718375,0.46539637,0.35987842,0.27985764,0.20649536
6,1.0817959,1.0021797,0.9377163,0.8294847,0.74189097,0.64850295,0.4960984,0.4280391,0.36375168,0.27116662,0.22201414,0.16238414
7,1.0715548,0.9686657,0.8729737,0.7334618,0.6344899,0.5375784,0.38085443,0.32582963,0.29110977,0.21097387,0.1916939,0.16015102
8,0.98435295,0.8783736,0.7659561,0.6132773,0.51909363,0.42553794,0.2885213,0.24815145,0.24348755,0.17538658,0.173677,0.16924658
9,0.8711015,0.764425,0.64967966,0.494366,0.41442412,0.32995865,0.2255118,0.2039257,0.21859203,0.15985256,0.16292053,0.17985858
10,0.7580799,0.64618415,0.5388835,0.38502556,0.32614127,0.25734296,0.18763715,0.18729487,0.21023382,0.15924887,0.1602472,0.19256693
11,0.44492808,0.39609882,0.35055038,0.24702539,0.22476576,0.18758374,0.16960208,0.19505236,0.20477895,0.18607971,0.16634047,0.20909664
12,0.6961943,0.52108836,0.43084952,0.26473454,0.2454964,0.23075557,0.20598121,0.244011,0.25368547,0.22437015,0.2376392,0.27299064
13,0.38421765,0.31309256,0.2794331,0.17774308,0.18892096,0.19044374,0.18276307,0.22444534,0.2327688,0.2367308,0.23508427,0.27170163
14,0.11463753,0.12131755,0.15508534,0.12385725,0.13761312,0.15950242,0.17794152,0.23552884,0.22273375,0.25843623,0.2497494,0.2969988
15,0.06781202,0.08566077,0.14099851,0.1289344,0.13027045,0.16427034,0.17318775,0.2292442,0.21942574,0.25984043,0.2762479,0.32351226
16,0.030815523,0.057829387,0.1177803,0.13256122,0.123695314,0.16440403,0.16025183,0.21468842,0.2192732,0.267287,0.3130797,0.36296183
