,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28781402,0.35778704,0.35441095,0.3351768,0.33445248,0.30293238,0.29432383,0.25538915,0.20388547,0.21709108,0.17946021,0.18063393
1,0.29794377,0.3380229,0.32552826,0.2974722,0.2882629,0.2571235,0.25536585,0.22173883,0.18288179,0.19373114,0.1685023,0.16506562
2,0.2773404,0.301389,0.28569406,0.2598969,0.2471112,0.21891615,0.22333805,0.19422367,0.16903016,0.17457853,0.16042611,0.15218346
3,0.25975364,0.27059418,0.2522373,0.22978559,0.21612698,0.19101763,0.19880179,0.17318392,0.16011284,0.1603559,0.15533572,0.1444175
4,0.24876663,0.24780007,0.22730067,0.20805795,0.19539206,0.17324606,0.18202525,0.15889454,0.15562347,0.15145281,0.15375675,0.14221579
5,0.20626229,0.21289055,0.19748719,0.18594241,0.17558435,0.1572094,0.16801366,0.14746371,0.1500068,0.14611259,0.15411517,0.14481482
6,0.34196723,0.2733755,0.233728,0.20304973,0.19169748,0.17075408,0.17352757,0.1530206,0.16619349,0.15243939,0.16317445,0.15694937
7,0.19820903,0.19829497,0.1818117,0.17431103,0.16854736,0.15314046,0.16171041,0.14917278,0.15329683,0.15220211,0.16778752,0.1644213
8,0.1572032,0.17139086,0.16295242,0.16396272,0.15873198,0.14650422,0.15589838,0.14430387,0.15184082,0.15393454,0.17323385,0.17628062
9,0.10681009,0.13696288,0.13875178,0.14843807,0.14360589,0.13607138,0.14542215,0.13447015,0.14409226,0.14838475,0.17202938,0.18006495
10,0.09893565,0.12217016,0.12700662,0.13801003,0.13431971,0.12909752,0.13771394,0.12835425,0.14477709,0.14986968,0.17919356,0.1935865
11,0.10774672,0.12058211,0.12436507,0.13186863,0.12820841,0.123983584,0.13131794,0.12383494,0.14613341,0.15038918,0.18353997,0.20180005
12,0.0860137,0.10049107,0.109132215,0.11862512,0.11819171,0.11625752,0.1250048,0.12301248,0.15219298,0.16122915,0.20059639,0.22214667
13,0.113736436,0.11297514,0.116905615,0.120138235,0.11871855,0.11675878,0.12411186,0.12626159,0.16107658,0.1708171,0.21076536,0.23469044
14,0.08613868,0.093517795,0.10347389,0.11122766,0.11118688,0.11267315,0.121791884,0.13278046,0.17323312,0.19083771,0.2347887,0.25988984
15,0.11088608,0.10698662,0.11308488,0.11786416,0.11515027,0.1182207,0.127056,0.14497098,0.18860757,0.20937453,0.25045332,0.27711868
16,0.08566294,0.092718154,0.1037741,0.11561714,0.112074755,0.12077451,0.13221982,0.16048265,0.20790917,0.23566923,0.27751136,0.30301735
17,0.09638004,0.101082444,0.109516606,0.12410289,0.1179646,0.1322017,0.14642479,0.183112,0.23132516,0.26119968,0.29858106,0.32265538
18,0.095316336,0.105258435,0.1121672,0.13283494,0.12514846,0.1482047,0.16667855,0.21052521,0.2587844,0.28661308,0.3202054,0.33926266
19,0.09282221,0.11084378,0.11517715,0.14384633,0.13657802,0.17137936,0.19582053,0.24195604,0.287463,0.30697733,0.3356175,0.34698403
20,0.11885391,0.13582942,0.1343848,0.16556367,0.16098769,0.20761326,0.23661879,0.27558872,0.3128996,0.31585163,0.33551276,0.33978644
21,0.10678272,0.14086287,0.14486769,0.18191601,0.18799508,0.24371928,0.27369556,0.29822826,0.3274585,0.31332296,0.32895815,0.32586807
22,0.1503619,0.18835117,0.19635601,0.2156214,0.23404092,0.28176004,0.30038473,0.3022725,0.31703544,0.29634225,0.30278912,0.29821122
23,0.13428225,0.2005539,0.22136787,0.23196584,0.25861514,0.290917,0.29617968,0.28569508,0.2953453,0.28121486,0.28834948,0.27889
24,0.15933692,0.22926372,0.25095117,0.24241497,0.26107463,0.27746478,0.27503178,0.25991744,0.25934604,0.26477602,0.26510024,0.25254035
25,0.14168945,0.21858238,0.24375458,0.23150241,0.24388725,0.25441074,0.2562162,0.23891686,0.23520154,0.24860625,0.24678798,0.2348667
26,0.13469562,0.20689511,0.2318691,0.21328044,0.22313318,0.22818896,0.23794863,0.22073607,0.21279657,0.2316146,0.22672293,0.21865575
27,0.26822197,0.266742,0.26119506,0.22065726,0.21821296,0.22213206,0.24342708,0.23097159,0.2108277,0.23820972,0.21759567,0.21410021
28,0.201841,0.23006436,0.2310226,0.21828039,0.20715146,0.21782938,0.24994314,0.23126243,0.22235058,0.23984589,0.22586353,0.22039557
29,0.25420958,0.24816886,0.23390383,0.22799686,0.20280926,0.21581519,0.260959,0.24189821,0.22719963,0.24258901,0.2243869,0.22666878
30,0.20508663,0.21827969,0.20720996,0.23009413,0.19262154,0.21065351,0.26251638,0.23741308,0.2285938,0.23256819,0.21751216,0.22283763
31,0.22521125,0.22255498,0.20212615,0.23970346,0.19217534,0.21232134,0.2643111,0.23697922,0.23097235,0.22696365,0.21268491,0.22606647
32,0.22062908,0.2185092,0.19387302,0.24812943,0.19440225,0.21809833,0.26470572,0.23539364,0.23753875,0.22581483,0.21164142,0.23165795
33,0.20817526,0.21624814,0.1916632,0.2543477,0.20571436,0.22913626,0.2688668,0.24013945,0.24961643,0.23306057,0.21992245,0.24463962
34,0.2253534,0.22939546,0.20116922,0.26524827,0.22147915,0.24589981,0.27662036,0.24944992,0.26607752,0.2485528,0.23410977,0.26529282
35,0.31444374,0.28207335,0.23762763,0.2965675,0.25130895,0.27995884,0.2994291,0.27493563,0.29914647,0.28522748,0.26763752,0.3033322
36,0.25070074,0.27233922,0.24412954,0.30487102,0.2802261,0.30575025,0.31860483,0.2958656,0.3228718,0.31617317,0.2916828,0.31885934
37,0.3665452,0.3426429,0.2981594,0.34059578,0.32442272,0.3450343,0.34847575,0.3320485,0.35423717,0.350734,0.3315671,0.34824947
38,0.25453258,0.3118885,0.29589924,0.34112626,0.35085118,0.3651897,0.36121082,0.34721944,0.36084995,0.3715854,0.33871645,0.34088385
39,0.26866722,0.32777488,0.31974053,0.35504955,0.37450972,0.3865127,0.37212217,0.36173394,0.3643922,0.37987143,0.34628302,0.34001315
40,0.2637375,0.32944036,0.32403553,0.3552714,0.3828216,0.39153606,0.3783043,0.36850643,0.3624475,0.3789088,0.34243447,0.33309934
41,0.23352726,0.30096388,0.29722896,0.323946,0.359653,0.36242148,0.37340516,0.35921657,0.34845316,0.35970694,0.32957578,0.31978196
42,0.25723892,0.31880474,0.3114925,0.33275664,0.37073284,0.3743416,0.3840143,0.36538464,0.34562546,0.35084543,0.31733406,0.30343148
43,0.24669664,0.31917322,0.31269416,0.3317069,0.37494996,0.37671307,0.38740093,0.3612611,0.33264512,0.33186406,0.29598695,0.27651086
44,0.26434314,0.33373624,0.3243894,0.33566082,0.3819661,0.37909356,0.3847932,0.35038218,0.31258437,0.30278486,0.26878944,0.24255611
45,0.2579672,0.3323056,0.3260821,0.3326248,0.37797186,0.36959732,0.37127107,0.3305457,0.2871534,0.27121916,0.24124084,0.21085864
46,0.24580596,0.32651275,0.32605562,0.3259164,0.3637443,0.34901088,0.3422799,0.2992911,0.25208423,0.23407906,0.21089438,0.18023242
47,0.2666493,0.32967305,0.3297354,0.31940717,0.3434428,0.32497475,0.31043223,0.27016157,0.22526686,0.20430599,0.18921533,0.16116434
48,0.26810944,0.32119283,0.32175708,0.3050134,0.3128309,0.29170334,0.2716061,0.236848,0.19776705,0.1788908,0.16981426,0.14636725
49,0.26561466,0.30538106,0.30589077,0.2853829,0.27875423,0.2583909,0.23653631,0.20772472,0.1783329,0.16105324,0.15697546,0.13942051
50,0.2812137,0.29818448,0.29297572,0.2673669,0.24974059,0.23097181,0.20839506,0.18460566,0.16583654,0.14890753,0.1483376,0.13595304
51,0.25632173,0.27050054,0.26472515,0.24218632,0.21893252,0.20314506,0.18437381,0.16468765,0.1549662,0.14055137,0.14304255,0.13515836
52,0.26383722,0.26109755,0.2488358,0.22441374,0.19903119,0.1853411,0.16906632,0.1514161,0.15031826,0.13613252,0.14119703,0.13756499
53,0.22834173,0.23212767,0.22077015,0.20188925,0.17757997,0.16671143,0.15553632,0.14035729,0.1439352,0.13222787,0.14042184,0.14042707
54,0.22115956,0.20910081,0.19360687,0.17899561,0.16297379,0.15364535,0.1492914,0.13631234,0.14903995,0.14181262,0.15656081,0.16322425
55,0.19344983,0.18976331,0.17706315,0.16715457,0.15322465,0.145875,0.14437544,0.13350064,0.14771247,0.14254966,0.16077769,0.17060289
56,0.20899668,0.19428758,0.17739205,0.16524714,0.15264148,0.1453217,0.14378686,0.13331705,0.15079665,0.14493054,0.16562258,0.17985699
57,0.17143694,0.17172651,0.16001694,0.15295053,0.1425449,0.13764015,0.13804784,0.12947848,0.14705676,0.14177945,0.16587391,0.18237989
58,0.13930932,0.14813288,0.14196494,0.13964868,0.13269734,0.13008174,0.13201822,0.12554666,0.14657575,0.1421352,0.1708462,0.19185609
59,0.09856794,0.116627,0.119214535,0.12283458,0.12099406,0.12109925,0.12495228,0.12207906,0.14809668,0.14662775,0.18195757,0.20833188
60,0.11245065,0.11802083,0.11989599,0.12007547,0.12022227,0.11982693,0.122164205,0.122299775,0.153636,0.15345566,0.19209877,0.22405538
61,0.08473402,0.095641784,0.105106615,0.108850464,0.11271785,0.11394708,0.11799892,0.12554044,0.16248971,0.16987838,0.21518558,0.25096118
62,0.10401823,0.103682876,0.11137569,0.11167297,0.11458926,0.11558044,0.11923381,0.13359559,0.17477337,0.18732423,0.23288739,0.27174157
63,0.07990262,0.08798126,0.10133057,0.10644724,0.10929057,0.11366205,0.12059349,0.14594908,0.19247101,0.21492606,0.26353827,0.30228385
64,0.10022338,0.10031837,0.10966127,0.113965765,0.11338907,0.12078932,0.13066694,0.16464493,0.21261458,0.23967515,0.28355992,0.32134834
65,0.078662425,0.09046018,0.10183824,0.11358763,0.11169415,0.12699717,0.14335601,0.1859203,0.23605797,0.26699117,0.30855256,0.34066606
66,0.098662615,0.10530467,0.109955214,0.12443326,0.121214405,0.14496985,0.16892385,0.21541569,0.26200044,0.2892157,0.32168797,0.34751555
67,0.08586286,0.101848535,0.10719133,0.12941214,0.13012233,0.16459814,0.19670114,0.24001437,0.28175664,0.30008674,0.32599825,0.3430255
68,0.095499985,0.1119254,0.11607937,0.14115168,0.15067977,0.19333959,0.23320451,0.26763216,0.30005965,0.30522668,0.32272583,0.33184013
69,0.10359732,0.12238142,0.13417953,0.1537933,0.17738177,0.21707013,0.2581914,0.27593732,0.2963428,0.29099673,0.30283955,0.3064463
