,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2042903,0.20043579,0.16533193,0.18105005,0.18210109,0.14796494,0.17243278,0.20202418,0.22496624,0.235851,0.26982495,0.27071306
1,0.18625644,0.18640119,0.15874067,0.1758072,0.17969638,0.15384516,0.18311661,0.22140832,0.24585858,0.2624997,0.29404092,0.2966386
2,0.1893126,0.18498358,0.16251242,0.17918846,0.18625318,0.16975307,0.20367071,0.24789315,0.2708036,0.28986606,0.3142823,0.31609842
3,0.47359377,0.3305986,0.27420214,0.26124853,0.2550591,0.24506654,0.2646845,0.31334743,0.33014262,0.32829946,0.3277333,0.32888648
4,0.92101085,0.37730378,0.3207422,0.23436317,0.28880793,0.3109245,0.28564975,0.40870178,0.39302498,0.32932004,0.33217055,0.3191134
5,0.68682945,0.47055823,0.4009923,0.33690387,0.40232396,0.3914154,0.3280381,0.4274074,0.3474057,0.35716906,0.32630163,0.37593833
6,0.8246937,0.6217333,0.51869106,0.46060377,0.50920135,0.47661626,0.4228719,0.42184135,0.38689405,0.35943434,0.33467,0.36577117
7,0.9282662,0.7132368,0.5854964,0.54065895,0.5572743,0.5156648,0.46965703,0.3966806,0.3905752,0.35044616,0.32222876,0.35877144
8,0.94444346,0.7547182,0.6204355,0.59307075,0.5709819,0.5071511,0.47581947,0.35102233,0.34629977,0.30958202,0.28358063,0.3186511
9,0.6802619,0.6489185,0.5744865,0.53810513,0.5210709,0.41048744,0.38950235,0.27667445,0.25570825,0.22790505,0.22731742,0.22861317
10,0.65175444,0.6218366,0.55213666,0.49227342,0.4631487,0.34585276,0.31498381,0.23158143,0.19354057,0.19344643,0.21023737,0.18610609
11,0.6431019,0.59516555,0.51386595,0.439301,0.40646172,0.29714397,0.2634481,0.20303003,0.15939815,0.17714198,0.19261949,0.1620524
12,0.60182834,0.5421524,0.45414037,0.38270327,0.34342402,0.24564004,0.20308049,0.17047733,0.13689381,0.15336914,0.16550064,0.12826939
13,0.5705152,0.49320728,0.39549047,0.33598977,0.29459468,0.20940126,0.16241096,0.14951518,0.1315179,0.14285079,0.14689875,0.10517581
14,0.52552295,0.44054216,0.3395374,0.29097676,0.25676405,0.18241386,0.13822691,0.13730791,0.13017511,0.13755558,0.13245982,0.09145047
15,0.3392495,0.30094928,0.24800327,0.20223235,0.19799782,0.14271331,0.114146315,0.124541536,0.12002625,0.13286622,0.1171989,0.09792739
16,0.18141715,0.17040572,0.17490523,0.13773458,0.14445403,0.11891782,0.105955765,0.10983704,0.107152954,0.13992387,0.1257485,0.14253172
17,0.1283443,0.12034651,0.14271297,0.119889855,0.11767229,0.10485037,0.099776775,0.091821566,0.09639956,0.14722748,0.14057076,0.17683792
18,0.13442634,0.11214461,0.13869591,0.12332129,0.108918905,0.10431744,0.108060546,0.08684026,0.099619806,0.16140418,0.17319079,0.22487634
19,0.15366322,0.122522004,0.14484331,0.13308658,0.109639436,0.10617453,0.117648855,0.09157856,0.11329059,0.1793215,0.21059431,0.2654326
20,0.13676879,0.116403855,0.1390434,0.13376272,0.10683917,0.103998706,0.12176866,0.10308972,0.1403712,0.21124831,0.26479667,0.31563613
21,0.16189446,0.14056253,0.1490238,0.14836837,0.11771201,0.11163443,0.13422227,0.13393478,0.19400872,0.26159346,0.3342151,0.3729729
22,0.18404004,0.16727866,0.1592723,0.15784445,0.13054328,0.12614258,0.15500331,0.187505,0.26780203,0.33005458,0.4082386,0.4315555
23,0.18658295,0.18193015,0.16071016,0.15701754,0.14262211,0.14990695,0.19026919,0.265846,0.35867396,0.41507643,0.48069084,0.4893257
24,0.20574984,0.20121694,0.16828781,0.16276862,0.16755521,0.19694895,0.25836545,0.3700216,0.4622656,0.5042298,0.5380738,0.5357703
25,0.32777768,0.2773354,0.23263651,0.22650999,0.242664,0.30093905,0.3922937,0.49406162,0.5716177,0.5726926,0.5551551,0.5481473
26,0.3528235,0.30797714,0.29402652,0.30437303,0.34865332,0.4239258,0.51855123,0.5744386,0.6185832,0.5917796,0.53703064,0.5248153
27,0.32334933,0.31703955,0.3573695,0.39578414,0.477471,0.5423944,0.59859204,0.5983849,0.590776,0.5550384,0.4997239,0.48327464
28,0.30316398,0.35268474,0.43148696,0.49270502,0.5868492,0.6100606,0.5957089,0.54878163,0.499951,0.48814297,0.46294683,0.44262582
29,0.2342649,0.36471897,0.45661047,0.5269262,0.59289813,0.5729338,0.51102686,0.4563684,0.40596098,0.44625235,0.4576521,0.42235872
30,0.28939396,0.41155422,0.47190616,0.5211761,0.53938884,0.4966027,0.43838373,0.3943435,0.362949,0.4329002,0.45708436,0.4213541
31,0.6840046,0.62275285,0.537355,0.5426947,0.513442,0.45436433,0.442489,0.39211822,0.37505436,0.44418764,0.45921755,0.43462586
32,0.5926559,0.5732971,0.48098838,0.49129322,0.47091436,0.41061997,0.42905694,0.38191253,0.387446,0.42942733,0.47814482,0.45049673
33,0.4515627,0.48834902,0.42606205,0.45918226,0.44161755,0.39578843,0.4093762,0.36963767,0.3884176,0.4159022,0.4924305,0.4848734
34,0.55528694,0.4319591,0.345846,0.32965076,0.34192276,0.33659154,0.31378624,0.28922662,0.28658566,0.29467532,0.33872378,0.3715645
35,0.7557642,0.44466358,0.37517703,0.2963146,0.31888822,0.3231127,0.25691748,0.2599273,0.25809687,0.2773176,0.32629672,0.38532448
36,0.80822396,0.44579357,0.40508488,0.26815742,0.33479902,0.34662068,0.2685196,0.31961197,0.28761655,0.3161564,0.37812474,0.4367091
37,0.82198226,0.4756555,0.42520118,0.27514803,0.3640511,0.40626866,0.33314213,0.40283936,0.3545962,0.3869732,0.42347303,0.48745823
38,0.8134501,0.51959026,0.45068762,0.31498957,0.39926982,0.46916592,0.42590085,0.4850371,0.442635,0.4768874,0.45980716,0.52184165
39,0.67835796,0.52275383,0.47054315,0.34924448,0.41877943,0.48939443,0.5055088,0.5462717,0.5170106,0.5658139,0.48411286,0.53755057
40,0.9946761,0.6775033,0.5696141,0.48729023,0.507811,0.5986551,0.61275846,0.6307232,0.6104749,0.6222401,0.5341173,0.5457928
41,0.8139445,0.6651499,0.59805286,0.5494281,0.51832527,0.6093222,0.6659341,0.653317,0.6243947,0.6683732,0.4856722,0.5358218
42,0.7478153,0.6767788,0.6501268,0.6290216,0.5607646,0.63446057,0.7235496,0.66510814,0.67005587,0.68993396,0.49949265,0.5338435
43,0.98153657,0.7988172,0.7451316,0.7622669,0.6409377,0.7210109,0.80550116,0.6942414,0.70829403,0.6827015,0.51203644,0.5306947
44,0.86830205,0.7827586,0.76187885,0.8133297,0.6758199,0.74658644,0.8236737,0.6830045,0.6872911,0.6298389,0.4459996,0.47007662
45,0.95942193,0.84002715,0.8159852,0.8795067,0.7239172,0.77808154,0.829224,0.6665555,0.65530986,0.564491,0.4159048,0.42703146
46,0.545826,0.6548494,0.7377304,0.79747856,0.6963143,0.70503604,0.7221281,0.5982121,0.55559283,0.4487378,0.33596623,0.31677365
47,1.135385,0.9208746,0.8861489,0.9049622,0.74238825,0.750015,0.73820186,0.5960216,0.5200295,0.41992426,0.37575588,0.34720862
48,1.3536074,0.98183584,0.8783848,0.9174416,0.6937798,0.7275523,0.7507389,0.56630576,0.47113973,0.3948906,0.3186931,0.3398276
49,0.8862391,0.79288226,0.7654035,0.79436886,0.6354013,0.60214996,0.5870047,0.44316107,0.35488456,0.2664485,0.227881,0.27044743
50,1.3170531,0.9579108,0.8187071,0.82693875,0.61011934,0.59450793,0.5839573,0.4196059,0.29837266,0.27194315,0.2702618,0.3155639
51,1.0318825,0.82176715,0.7100042,0.69816095,0.5344716,0.4826755,0.46225348,0.32309914,0.21706012,0.18720703,0.21118286,0.28681004
52,1.0519507,0.8050059,0.66970545,0.64296263,0.4796251,0.42570466,0.39391527,0.2760168,0.18164657,0.16707407,0.2177811,0.28099826
53,0.92871064,0.70483625,0.5748589,0.5563582,0.40631142,0.3488589,0.30746892,0.22473156,0.17035663,0.13612622,0.20735231,0.25400665
54,0.8285203,0.6146318,0.48518768,0.48074305,0.3437697,0.28920126,0.24294096,0.19476558,0.177066,0.12670916,0.20707497,0.22874391
55,0.7952546,0.5678342,0.4212317,0.42654926,0.30572355,0.2619538,0.22792655,0.19343075,0.19111405,0.13985768,0.21028312,0.22056273
56,0.7278211,0.5140575,0.37073398,0.36675978,0.2799011,0.25125682,0.24369219,0.21196887,0.21150728,0.16112167,0.20777844,0.22787377
57,0.6260665,0.44662488,0.33199406,0.30690226,0.2578084,0.24733853,0.26503417,0.23371114,0.2278689,0.17907938,0.20613988,0.2413037
58,0.6645251,0.4529425,0.33958736,0.3051574,0.26551068,0.28401893,0.32297522,0.28005314,0.26501426,0.21563362,0.22805308,0.28171203
59,0.67651284,0.45470428,0.34815308,0.31216866,0.28010648,0.3218605,0.37366128,0.3330159,0.3059578,0.24996853,0.25478396,0.32693964
60,0.6840434,0.46638656,0.3635323,0.33191723,0.29891327,0.3506627,0.40037215,0.3757223,0.33829162,0.28026626,0.27950877,0.3646621
61,0.69342893,0.4831916,0.3812645,0.35423553,0.31655824,0.37107107,0.41173542,0.4060039,0.3608041,0.30460003,0.29731464,0.39254004
62,0.7141919,0.50299,0.39974657,0.37703195,0.33377087,0.38887754,0.41881981,0.4308688,0.38008565,0.32704782,0.30993342,0.41406584
63,0.6598858,0.486086,0.3977691,0.3735438,0.3328079,0.3815622,0.40439117,0.43179014,0.37507635,0.33209664,0.31261313,0.4215378
64,0.48654056,0.4090796,0.35920823,0.3304857,0.29966012,0.33660507,0.3588583,0.39697832,0.33640894,0.31598237,0.31311262,0.4190421
65,0.44055164,0.39082068,0.3494114,0.32213557,0.28259304,0.31834516,0.3364746,0.37151504,0.32258165,0.3152187,0.3330465,0.43806642
66,0.4175182,0.38732147,0.3467962,0.3225561,0.27195448,0.3130415,0.32587922,0.3566786,0.31758404,0.32279617,0.3529669,0.45941713
67,0.44004726,0.40902382,0.3603534,0.3397527,0.27411035,0.32447463,0.32854265,0.3558981,0.32686102,0.33680546,0.37189597,0.47961146
68,0.46411008,0.4324426,0.3768232,0.36019307,0.28349423,0.34446716,0.3363438,0.3645968,0.3399157,0.34923935,0.3828804,0.48805013
69,0.40454382,0.40991604,0.3664024,0.3538866,0.2801507,0.34539062,0.32717717,0.3621582,0.3346905,0.35380536,0.38548383,0.48311228
70,0.41710758,0.41871136,0.37627688,0.3668803,0.2902948,0.35932666,0.33123037,0.36552563,0.34510997,0.35822713,0.39206058,0.48280072
71,0.4168448,0.422087,0.38440597,0.37717897,0.30158985,0.3735525,0.33568206,0.3709221,0.35188273,0.35927793,0.39187622,0.4746943
72,0.3908345,0.41049373,0.3842485,0.37831724,0.3084408,0.37935936,0.33394152,0.37063232,0.34944826,0.35507616,0.3872662,0.46135235
73,0.49315828,0.46227437,0.4217438,0.41620302,0.33470997,0.40936142,0.35537648,0.38696873,0.37342566,0.35541725,0.3867431,0.45898122
