,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4793751,1.0746496,0.8935546,0.82548565,0.7312608,0.6423366,0.6885676,0.85851324,0.8071346,0.84600216,0.8554261,0.777472
1,1.6548204,1.01556,0.74697167,0.8105149,0.7589022,0.7214209,0.8065882,0.97470105,0.8892017,0.925535,0.8704245,0.81889576
2,1.3697299,0.87990135,0.7252956,0.82168037,0.8363064,0.8806176,0.9270981,1.0144014,0.8884656,0.87462574,0.79423845,0.7201898
3,1.3474854,0.9044615,0.8003025,0.90592587,0.94885856,0.9893688,1.0219917,1.0121592,0.86805874,0.82550573,0.7271992,0.65479815
4,0.46728387,0.5273507,0.64221114,0.8251113,0.9195341,0.9355134,0.99142367,0.94246686,0.7887519,0.70307183,0.6218461,0.6171318
5,0.4446972,0.5851722,0.73890495,0.8856324,0.95673186,0.9237741,0.9438433,0.8216336,0.72200257,0.6332031,0.5584433,0.6043514
6,0.36267358,0.5879447,0.7509401,0.8596516,0.8709208,0.7874726,0.77297324,0.6537474,0.5974499,0.5457216,0.4959998,0.59160686
7,0.4652421,0.660451,0.7915222,0.8105109,0.76927114,0.68707263,0.6280973,0.54576814,0.5284778,0.5014742,0.4802537,0.5514338
8,0.98079705,0.9288125,0.91540694,0.77563745,0.69461197,0.64406335,0.53435373,0.49211928,0.4939933,0.4764368,0.45765874,0.4570661
9,1.0550034,0.9290122,0.84934425,0.7088162,0.642704,0.6113565,0.52195096,0.5063263,0.5021348,0.50051945,0.46424603,0.44924095
10,0.50454783,0.58755296,0.60924673,0.5852038,0.5748695,0.5500778,0.5002033,0.4925533,0.4558519,0.4571162,0.43094936,0.4052586
11,0.38569504,0.5060903,0.5581143,0.5681693,0.553864,0.5355987,0.4862929,0.47507972,0.42084646,0.42286623,0.40571338,0.3717307
12,0.30575737,0.4479041,0.5204027,0.556547,0.53195214,0.51560307,0.45960993,0.44500148,0.38635123,0.39310414,0.37606284,0.341836
13,0.4705397,0.56882393,0.6045761,0.6153716,0.5596454,0.5326719,0.4496494,0.4143181,0.3628772,0.3562275,0.34243968,0.29710585
14,0.3084725,0.48175353,0.5455406,0.6121463,0.53353226,0.48979488,0.41421884,0.3755982,0.3067402,0.32562125,0.30025333,0.26365334
15,0.4840178,0.5805087,0.5909577,0.61349183,0.50539756,0.45442435,0.3680777,0.3132168,0.26723677,0.2776562,0.27253523,0.24045633
16,0.46065658,0.5393116,0.52515686,0.5512944,0.43583027,0.38529164,0.31420457,0.26488557,0.22609118,0.2549742,0.24698901,0.22992893
17,0.5448873,0.56862044,0.5064932,0.49982768,0.3820502,0.32953173,0.2710847,0.22353402,0.19494812,0.22115377,0.2182017,0.20957805
18,0.4526143,0.46912614,0.40291232,0.4082446,0.30714977,0.27229607,0.236967,0.20434782,0.177483,0.21705002,0.20649034,0.21158148
19,0.4167865,0.4135536,0.34520793,0.345023,0.2620154,0.24106176,0.21983737,0.19708143,0.17505419,0.21241279,0.20342049,0.21671969
20,0.3884065,0.363187,0.30053198,0.28980613,0.23880972,0.23846744,0.22392012,0.2121262,0.20207712,0.22940312,0.2237445,0.23899111
21,0.33326292,0.30467093,0.26179695,0.25233537,0.23112914,0.24804862,0.24801682,0.24366829,0.24296904,0.25953996,0.26031423,0.2801498
22,0.35577318,0.3158389,0.27337348,0.25086975,0.23945355,0.2578816,0.26198784,0.25836453,0.26065177,0.2703246,0.27193472,0.29759088
23,0.8773197,0.60615724,0.4365442,0.34566897,0.32954693,0.3122443,0.35088855,0.3295831,0.3437583,0.31934577,0.2856113,0.35227928
24,0.95566696,0.59457266,0.3495056,0.30866772,0.3195433,0.2992499,0.37253365,0.3383748,0.36439422,0.32543713,0.28096956,0.40334398
25,0.43037325,0.31254986,0.19998717,0.20646086,0.26318237,0.27075988,0.32381207,0.27190903,0.31076238,0.2855059,0.27541795,0.35694125
26,0.45544943,0.35417178,0.28419232,0.25201866,0.2845693,0.29575366,0.32547048,0.29319757,0.30794325,0.29138654,0.28826407,0.36640137
27,0.33979857,0.29460865,0.2756364,0.24155861,0.273274,0.28049994,0.29937738,0.27833515,0.2855558,0.29374674,0.2859297,0.36416137
28,0.32386065,0.3076832,0.32174832,0.28146967,0.2972325,0.28943765,0.29662222,0.2801823,0.28027502,0.31168687,0.31320852,0.3920646
29,0.43473172,0.38764408,0.39357716,0.3190123,0.31799537,0.30174726,0.2890694,0.28212512,0.2843375,0.32009882,0.33503592,0.40650672
30,0.79163724,0.6286522,0.5753228,0.45751178,0.42713985,0.38408607,0.36181414,0.37182158,0.35857376,0.40790254,0.42303464,0.48904055
31,0.38854057,0.3650631,0.35491467,0.33596548,0.33874908,0.28858852,0.29306498,0.3000303,0.31903967,0.37835127,0.41907084,0.5042915
32,0.31874126,0.32814813,0.34227103,0.3584605,0.33589637,0.2633955,0.27813902,0.2907894,0.3250226,0.4057461,0.48399782,0.5829197
