,0,1,2,3,4,5,6,7,8,9,10,11
0,0.93847024,1.0220761,0.992576,1.025716,1.0584998,1.0463802,0.94679374,0.8734733,0.7560863,0.6095801,0.53109324,0.41810718
1,0.9109974,1.0334874,1.025737,1.0293047,1.030263,0.9631692,0.84110665,0.73047984,0.6211996,0.48354816,0.40876824,0.31160325
2,0.56763625,0.83272105,0.89962035,0.95334613,0.92071915,0.8043405,0.7128625,0.6004697,0.46914902,0.3973412,0.30960637,0.2487842
3,0.547037,0.7998174,0.8522378,0.8882541,0.79926586,0.67201155,0.5927602,0.47766492,0.36681914,0.33425674,0.26847053,0.23717697
4,0.66472214,0.8321683,0.82920516,0.8049485,0.68502194,0.57073367,0.48192835,0.37736222,0.30506986,0.28744262,0.25098678,0.22765733
5,1.4953122,1.2346702,1.0246346,0.81560254,0.65812886,0.5533417,0.4129495,0.32944673,0.33304513,0.27249247,0.26225168,0.22472554
6,1.0195239,0.9164188,0.73072857,0.60749674,0.48145676,0.4061014,0.2963813,0.22585396,0.23581162,0.21676673,0.23000552,0.20896216
7,1.1437821,0.9018162,0.6544285,0.5296601,0.3906608,0.33317167,0.2503196,0.2073783,0.2177307,0.19542007,0.2276168,0.23737045
8,0.63818866,0.5585494,0.4142644,0.3559575,0.2718024,0.2353906,0.20390417,0.17876628,0.18639134,0.19428457,0.21513835,0.22474691
9,0.51002514,0.43799287,0.3489954,0.29164818,0.22564743,0.20509571,0.20108628,0.19949822,0.19641921,0.2049646,0.21952468,0.23340575
10,0.4765142,0.38905555,0.3247625,0.25470918,0.20736016,0.2010337,0.19915804,0.21015252,0.20943506,0.2146234,0.22510551,0.23891005
11,0.44229394,0.3512728,0.3023734,0.22978684,0.19972013,0.20808026,0.20202188,0.22011745,0.22292772,0.22716983,0.24107002,0.25189736
12,0.19864345,0.18106459,0.19148773,0.17384994,0.17521718,0.20145518,0.20560136,0.2435091,0.24180587,0.27005756,0.28734437,0.307348
13,0.23087478,0.21669799,0.22975476,0.21446808,0.2042486,0.22782409,0.2207894,0.25374255,0.26560298,0.29749653,0.34595636,0.36885452
14,0.2549358,0.24320051,0.24601445,0.24241495,0.22422184,0.24116966,0.23013248,0.25900558,0.2899542,0.3329358,0.39820826,0.42347616
15,0.27983564,0.26667595,0.2551909,0.26281083,0.240036,0.25608593,0.24838111,0.2779717,0.32308006,0.3748744,0.44694775,0.46867424
16,0.2605278,0.26569644,0.24922651,0.27507785,0.25604644,0.2735974,0.27839613,0.3157443,0.37619475,0.4410447,0.5118893,0.5307916
17,0.2250751,0.25923693,0.24824803,0.2827683,0.27806336,0.30527946,0.32638258,0.37790653,0.4492324,0.51962423,0.5783248,0.5942558
18,0.21894673,0.27560607,0.26920074,0.2996058,0.31903565,0.36253142,0.4031744,0.46815458,0.5364115,0.59912246,0.6299521,0.6444981
19,0.26021096,0.32715902,0.31904447,0.35523438,0.39642444,0.4585365,0.5167361,0.5778344,0.6180327,0.6601783,0.6408579,0.65547556
20,0.25813794,0.37238908,0.39587146,0.473036,0.5251119,0.59246,0.6384427,0.653678,0.6501668,0.6540764,0.58440363,0.60210615
21,0.21331128,0.4007287,0.49776125,0.606489,0.65627563,0.6955774,0.68893975,0.64271593,0.62296045,0.59196615,0.5328077,0.5541272
22,0.31640986,0.48909527,0.64240205,0.6875185,0.7143948,0.666579,0.63783675,0.55047655,0.56148565,0.5252676,0.522061,0.55550444
23,0.49770886,0.6039415,0.7288697,0.6903231,0.6675555,0.5411168,0.5459348,0.44260788,0.48326465,0.46581334,0.4940732,0.5570786
24,0.54255414,0.6042494,0.6914915,0.6174993,0.58117783,0.44747767,0.4796301,0.39377487,0.44789952,0.4330114,0.47574022,0.5477389
25,0.48606935,0.53135544,0.60565215,0.5314541,0.49696124,0.39558664,0.4368952,0.37908512,0.43185103,0.41416425,0.4711726,0.5339614
26,0.4751482,0.50131994,0.56374824,0.48701555,0.45619488,0.38272724,0.4247126,0.3932775,0.4395579,0.42007053,0.49498293,0.5425613
27,0.6953358,0.5821191,0.5420583,0.45395213,0.4291789,0.38666224,0.42091715,0.3866396,0.42722952,0.40493098,0.45800346,0.50136375
28,0.75768495,0.6054094,0.51577085,0.4869731,0.46255857,0.4185585,0.46318454,0.42671826,0.48738077,0.49024135,0.56118745,0.59945977
29,0.4641308,0.43782184,0.4206818,0.43867457,0.44649345,0.42153072,0.47689962,0.44267508,0.51312387,0.51084,0.5961205,0.6418302
30,0.40018046,0.40440026,0.41565827,0.43455958,0.4505565,0.4550223,0.5081618,0.47555164,0.53597134,0.53806233,0.5950833,0.6651385
31,1.001379,0.7975033,0.6710285,0.68226594,0.6292844,0.6298568,0.61499614,0.5455433,0.60046995,0.66130805,0.6704241,0.7177806
32,0.482974,0.5239307,0.48996097,0.51461035,0.5614852,0.60716367,0.6312782,0.5524514,0.64511013,0.71167755,0.6522443,0.7710652
33,0.36405832,0.42737436,0.42913836,0.4570977,0.5183443,0.59530747,0.6369957,0.584465,0.68431735,0.7699087,0.6951895,0.86136866
34,0.43367532,0.43787473,0.44542885,0.4433608,0.52089906,0.59439695,0.62816346,0.6276865,0.7496342,0.8408555,0.81680596,0.9874747
