,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43145406,0.5192708,0.49624965,0.4511652,0.4663645,0.4291026,0.36568996,0.32808864,0.24997525,0.25319132,0.16395314,0.1623759
1,0.39019477,0.47899538,0.4675048,0.41154408,0.41444078,0.37173906,0.3156694,0.27816942,0.21476606,0.22316155,0.16624978,0.15988222
2,0.29686135,0.39659375,0.40013,0.34952962,0.3442713,0.30419475,0.26324016,0.23060393,0.17590111,0.19206154,0.15172157,0.15301329
3,0.34671462,0.38631868,0.36985028,0.32022983,0.29960245,0.259624,0.2295149,0.19865835,0.16164987,0.17440736,0.15247244,0.15404895
4,0.34478056,0.35285914,0.32605618,0.28570518,0.26125887,0.22419089,0.20649946,0.17753336,0.15520649,0.15980008,0.15090653,0.14957248
5,0.4638309,0.3939829,0.33493343,0.288293,0.25763598,0.21952586,0.20052028,0.17056793,0.16307317,0.15014751,0.1546198,0.14282139
6,0.43851262,0.36935753,0.31087193,0.2660359,0.24183285,0.20569196,0.18779404,0.16421592,0.15735447,0.13679539,0.14636858,0.13033488
7,0.43320388,0.35862306,0.3002261,0.25419557,0.23465732,0.19909519,0.1792776,0.16305855,0.15539026,0.1314818,0.14575836,0.13077195
8,0.44565994,0.36393055,0.29932988,0.2474916,0.22982837,0.19025014,0.1664733,0.1547503,0.14394197,0.11737882,0.1351628,0.11931805
9,0.2674236,0.2663082,0.22920963,0.19419609,0.18662284,0.15155578,0.13947237,0.1376108,0.114307165,0.10139108,0.1194396,0.109331235
10,0.20337577,0.21464233,0.1878916,0.16586035,0.15716459,0.12764883,0.12439452,0.11890721,0.10485391,0.09888998,0.12136899,0.1212313
11,0.18714935,0.18760471,0.16536503,0.14891297,0.14091343,0.11589594,0.12052316,0.107297465,0.101322964,0.100886494,0.12964636,0.14209442
12,0.14255255,0.14508837,0.13688383,0.12660563,0.1231577,0.10346851,0.11766751,0.10005121,0.099842966,0.11081303,0.14872119,0.17351428
13,0.08800386,0.10095113,0.107201524,0.10553583,0.10616459,0.09042688,0.11231837,0.093933344,0.10373755,0.12722254,0.17551623,0.2057479
14,0.09884187,0.09670193,0.10617136,0.105736755,0.10605479,0.09052436,0.114991926,0.09965141,0.12700078,0.1581989,0.22053055,0.25320444
15,0.08002051,0.08232501,0.0983675,0.09997782,0.102463044,0.08967118,0.115557596,0.11437406,0.15629694,0.20000386,0.2722642,0.3009065
16,0.082511485,0.08497286,0.097173795,0.102475725,0.10578245,0.094070196,0.12083887,0.12643437,0.17247114,0.21687146,0.28813928,0.30813086
17,0.11202404,0.103858694,0.10988516,0.11558244,0.11564194,0.10771614,0.13395548,0.15698045,0.20998177,0.25828537,0.32669634,0.3403868
18,0.096704975,0.09841467,0.10560763,0.11994591,0.120664194,0.12010327,0.14656293,0.18548335,0.23842786,0.29283866,0.35429507,0.35950428
19,0.12683803,0.11898423,0.11955639,0.13948596,0.1377425,0.14598522,0.17375666,0.22792654,0.2800877,0.33282652,0.3822195,0.3810983
20,0.21854797,0.17814729,0.16439483,0.18163496,0.17399527,0.19305828,0.22197728,0.28623077,0.33667654,0.3730923,0.40405053,0.3989975
21,0.21322502,0.18714245,0.1844457,0.2122271,0.20953758,0.24079032,0.26483232,0.3276325,0.37379777,0.39385018,0.41826588,0.40478724
22,0.23544724,0.21049225,0.21511829,0.24697724,0.24894597,0.2896129,0.31065148,0.36906177,0.4145214,0.4123507,0.4335628,0.41708782
23,0.25673974,0.23707631,0.25413215,0.2879057,0.29621086,0.34317702,0.3565483,0.40570852,0.44833463,0.4236309,0.4441974,0.42622823
24,0.15647951,0.19573276,0.24931042,0.30570468,0.3294505,0.3801661,0.3812969,0.42468283,0.45928797,0.42567924,0.46054482,0.4327661
25,0.176729,0.21616307,0.27971193,0.34064105,0.3670526,0.4180372,0.41027537,0.4454915,0.47426176,0.43046555,0.4657235,0.44100088
26,0.19332692,0.2496089,0.32646835,0.38963443,0.41291267,0.45632166,0.43331385,0.45255923,0.47152227,0.42511976,0.45941612,0.44056788
27,0.17732504,0.26677334,0.35320932,0.41949594,0.43433198,0.46781188,0.4356339,0.4420134,0.45472538,0.41552007,0.45140457,0.44100177
28,0.24981055,0.3445557,0.4125775,0.45719773,0.45019388,0.4670089,0.43002772,0.41986573,0.43233764,0.40437892,0.43674946,0.4468761
29,0.25399497,0.37530982,0.41830036,0.45070404,0.42654878,0.4382077,0.40659267,0.38753083,0.41420248,0.39109373,0.43496615,0.45323595
30,0.24754754,0.38671088,0.39324325,0.42109737,0.38084036,0.4004095,0.38016936,0.35633987,0.40321898,0.3826279,0.44422382,0.45757043
31,0.41948223,0.49299377,0.4342671,0.42036125,0.35980952,0.384373,0.366777,0.35534453,0.41433713,0.41041416,0.46547177,0.47515327
32,0.617765,0.5922369,0.49962145,0.42582658,0.35779637,0.39455074,0.38228568,0.40184653,0.4524505,0.4729827,0.4851005,0.50375247
33,0.46661544,0.4884311,0.43671477,0.39372572,0.35317457,0.4130071,0.428833,0.4422502,0.49977195,0.49341673,0.5128357,0.5155782
34,0.40764713,0.43360406,0.40663248,0.39449072,0.3743915,0.43813813,0.48575243,0.4950657,0.5522649,0.52160394,0.5540959,0.5459341
35,0.36356157,0.4013632,0.39564395,0.40542638,0.4074095,0.46641982,0.53189385,0.53806007,0.5853563,0.54345155,0.56682444,0.56088924
36,0.38594443,0.41296148,0.41537982,0.42881787,0.4489584,0.5012034,0.5656649,0.5722389,0.606433,0.56381553,0.56147814,0.5702784
37,0.3983881,0.4468066,0.45804608,0.46656692,0.49628073,0.52681124,0.56964517,0.57678604,0.6027255,0.5605675,0.5385282,0.5614429
38,0.43016046,0.4652288,0.47667542,0.48559976,0.5172865,0.54959786,0.5767039,0.5791892,0.6065997,0.5647891,0.52627945,0.55155945
39,0.5182355,0.518593,0.51758075,0.5211945,0.5431838,0.5733783,0.57677746,0.570685,0.5990579,0.55614877,0.51350814,0.53295684
40,0.51948726,0.53499687,0.5368562,0.5458684,0.5607634,0.5867137,0.5715319,0.55336607,0.5805245,0.5360642,0.49034157,0.49113065
41,0.4356503,0.5093821,0.53487957,0.5569718,0.56937575,0.58848053,0.5533526,0.52446306,0.5446086,0.4939803,0.44855365,0.42376184
42,0.46382618,0.52772653,0.552918,0.5740348,0.57322466,0.59032726,0.54329926,0.5023951,0.51521605,0.4643305,0.4259656,0.38961196
43,0.38047928,0.49806613,0.5376034,0.56462634,0.55976,0.56684285,0.52001876,0.47005993,0.4712804,0.42684478,0.38892233,0.34574816
44,0.39684778,0.51052654,0.53233564,0.5450369,0.5354693,0.5284598,0.47933623,0.4250709,0.40902692,0.3715214,0.33952436,0.29922467
45,0.43122697,0.5259427,0.5210643,0.5137825,0.5056235,0.48531646,0.44354331,0.3856517,0.35348743,0.3302291,0.29999748,0.2639151
46,0.45937067,0.5329843,0.50316745,0.4779174,0.4749447,0.44451317,0.4125108,0.35208488,0.3081911,0.29952428,0.2688315,0.23587078
47,0.41987133,0.480062,0.44109517,0.43038934,0.4364725,0.41435245,0.41373572,0.35767174,0.31337607,0.3252659,0.28560558,0.25819433
48,0.61408293,0.56352705,0.4815902,0.44893283,0.4480853,0.42289376,0.40750593,0.35523015,0.31024492,0.30984372,0.26887277,0.23694171
49,0.48098123,0.5115329,0.44684854,0.42155612,0.43118748,0.39454216,0.37693274,0.32316822,0.26756123,0.27363956,0.22189608,0.1935812
50,0.35167414,0.4446082,0.4025785,0.37296736,0.3808686,0.34014475,0.32236084,0.26996806,0.20868397,0.2214887,0.17666438,0.15956458
51,0.3471173,0.4143135,0.37305832,0.3346551,0.33022732,0.2905301,0.2730255,0.22867107,0.17584115,0.18730858,0.15709186,0.14874244
52,0.37190711,0.39600742,0.34629747,0.3028994,0.287939,0.24885656,0.23119542,0.19543947,0.15565535,0.16091171,0.14452781,0.13951468
53,0.36641908,0.36728814,0.31785813,0.2785257,0.2591365,0.22339866,0.2066566,0.17780934,0.14903265,0.14775729,0.13985966,0.13512152
54,0.38951182,0.3587597,0.30406702,0.26377183,0.24154624,0.20767754,0.18871205,0.16490825,0.1468086,0.13825731,0.1380719,0.13246186
55,0.45589703,0.37629718,0.30977315,0.2607877,0.2383312,0.20450705,0.17897114,0.15936121,0.14917853,0.13217992,0.13808984,0.1316957
56,0.39962655,0.33507305,0.27730584,0.23042466,0.21767274,0.18530278,0.16443938,0.15594827,0.13956758,0.12781382,0.13916907,0.13929486
57,0.28865695,0.27105635,0.2318301,0.19591282,0.19014332,0.16213965,0.15077047,0.14943029,0.12549263,0.12460472,0.13922274,0.14499205
58,0.28612986,0.257108,0.22123198,0.1881777,0.18186334,0.15736708,0.14830607,0.14414631,0.12734053,0.12757564,0.14799905,0.16184083
59,0.25866294,0.23073201,0.20525819,0.1763229,0.17317235,0.15329209,0.14851853,0.14448944,0.12877032,0.13668524,0.16218995,0.18483306
60,0.13980004,0.15605766,0.15465058,0.14200483,0.14547262,0.13192879,0.13600671,0.1331964,0.11731054,0.1406602,0.17093578,0.19470066
61,0.14619201,0.14957888,0.14507498,0.13828593,0.13777043,0.12334895,0.1270211,0.11408234,0.112758204,0.13074496,0.16797474,0.19239856
62,0.17904486,0.15996218,0.14949262,0.14092341,0.1392758,0.12301136,0.12734264,0.10941625,0.117645815,0.13311133,0.17828986,0.20533487
63,0.16072708,0.14644285,0.13721603,0.1303087,0.13102016,0.114377365,0.12212505,0.10430296,0.11600013,0.13246596,0.18255354,0.20861445
64,0.12969464,0.12321589,0.119560346,0.11726042,0.12087827,0.10549918,0.11652389,0.10255124,0.12162605,0.14265895,0.19968419,0.22607079
65,0.108827114,0.104087986,0.10717926,0.10855857,0.11389428,0.10059841,0.11293141,0.10738148,0.13772894,0.16678411,0.23239322,0.2603566
66,0.07321957,0.07786004,0.08986147,0.09607977,0.10348404,0.09442486,0.1077918,0.11457509,0.15612286,0.19527942,0.26751596,0.2952353
67,0.10094236,0.090052694,0.100030124,0.10395171,0.10638639,0.10035016,0.11259016,0.13574043,0.1906669,0.23702446,0.31083095,0.33928323
68,0.13115099,0.109735236,0.11654585,0.11747953,0.11287318,0.11207247,0.12617913,0.17458081,0.24114081,0.2975085,0.36801094,0.39351925
69,0.16154476,0.13367723,0.13443784,0.13606635,0.12615412,0.13612732,0.15465094,0.22920175,0.30181435,0.36108673,0.41974443,0.4383433
70,0.20530812,0.16744949,0.15972793,0.1636592,0.1511724,0.17581233,0.20231324,0.29881343,0.37356484,0.42385858,0.46607035,0.47518644
71,0.15920997,0.1530101,0.15324306,0.17398296,0.17321128,0.2160732,0.2523505,0.3640573,0.43734956,0.4777552,0.5119736,0.50139934
72,0.11999182,0.13711599,0.15223858,0.20553477,0.22280051,0.29126596,0.33018684,0.43376857,0.49481052,0.5049471,0.53244984,0.49759272
73,0.15440291,0.1643471,0.18983966,0.2658523,0.29433587,0.37929502,0.4105885,0.4882247,0.5327915,0.5053255,0.52557105,0.47748503
