,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08900316,0.09345067,0.079546794,0.11575842,0.14318866,0.20964763,0.31868112,0.40223363,0.43928814,0.45448446,0.44676852,0.43328443
1,0.056562014,0.06602952,0.09465616,0.14341414,0.21744859,0.2978927,0.40915608,0.4442562,0.44539922,0.43067664,0.41004914,0.38764787
2,0.07255043,0.096532986,0.17665914,0.22790757,0.3342718,0.39020818,0.47153035,0.4528924,0.41593152,0.38858655,0.37333846,0.3355464
3,0.076789975,0.15824963,0.26757035,0.32810104,0.41728482,0.42666227,0.46136475,0.42779595,0.37364987,0.35895833,0.36092865,0.29694018
4,0.16360718,0.2671764,0.360342,0.41081506,0.45219404,0.43066353,0.4312709,0.4128955,0.35581464,0.35299456,0.35316402,0.26503924
5,0.20825458,0.33366227,0.4084941,0.44948286,0.44945508,0.4225116,0.40668052,0.4060824,0.3533888,0.34522784,0.33061647,0.22471564
6,0.2623367,0.38573855,0.44944084,0.47061175,0.44845402,0.4274801,0.3950763,0.3957796,0.34180167,0.31098974,0.28392088,0.17382869
7,0.26172823,0.40629327,0.47959724,0.490459,0.45127326,0.42866075,0.37542802,0.36632457,0.30748868,0.25340122,0.22993143,0.124867454
8,0.3229769,0.43496907,0.4939165,0.47770995,0.42091966,0.39711154,0.33046442,0.3215265,0.26410785,0.21375152,0.18953381,0.10809004
9,0.2741688,0.38607353,0.43999594,0.41941273,0.35635012,0.33716825,0.2730283,0.26517856,0.21894786,0.17809659,0.15663573,0.10130815
10,0.23349024,0.33360863,0.3762474,0.3491052,0.29669702,0.28325725,0.22374225,0.22050263,0.18305808,0.15092486,0.13294266,0.10396947
11,0.19753446,0.27561194,0.2992943,0.27299836,0.2413848,0.23588464,0.1906085,0.18995902,0.16329062,0.14063409,0.12478485,0.12134914
12,0.15747353,0.2317507,0.24448594,0.22064102,0.20653246,0.20040311,0.16485748,0.16828662,0.14672334,0.12784451,0.11902709,0.13462989
13,0.1546319,0.20955744,0.2089057,0.18306695,0.18334113,0.17451093,0.14860705,0.15655552,0.14008026,0.12765977,0.1250979,0.1577699
14,0.2539399,0.2478523,0.22280014,0.18195415,0.18475725,0.16979688,0.14642891,0.1592507,0.14655161,0.14357384,0.14093864,0.1837151
15,0.36788332,0.29624408,0.25249445,0.20337513,0.19728161,0.17937398,0.16082066,0.17759238,0.17211714,0.17596395,0.17287606,0.21971782
16,0.27711326,0.2500444,0.22019364,0.19648498,0.1929206,0.17472644,0.1784626,0.20087317,0.19996779,0.20513974,0.21921805,0.2636813
17,0.1769422,0.19781584,0.18217438,0.18042381,0.18774599,0.16927636,0.19254729,0.21680266,0.21912777,0.22283456,0.25059128,0.29072967
18,0.11509505,0.1584173,0.15235528,0.1641017,0.18131006,0.16409725,0.19958918,0.22308478,0.22889377,0.23155798,0.26555532,0.30496505
19,0.12194623,0.1538949,0.15022486,0.16449317,0.1868931,0.171711,0.21448138,0.2394751,0.25200337,0.255907,0.2916719,0.3315433
20,0.09861869,0.13826446,0.14266095,0.16179092,0.18904427,0.17877416,0.23106672,0.2567849,0.2756031,0.28261974,0.3156563,0.35220987
21,0.122097135,0.1498848,0.1550346,0.17379291,0.20328106,0.19826919,0.2566267,0.2832437,0.3058807,0.3133482,0.33870697,0.36911458
22,0.1318114,0.160693,0.16887274,0.19092295,0.22358361,0.22521076,0.28757632,0.3102845,0.33268747,0.33800268,0.35166568,0.37169072
23,0.14106727,0.17759863,0.19010568,0.21631299,0.25316158,0.2599207,0.3192311,0.33076298,0.34954822,0.34970424,0.35131365,0.35891065
24,0.12457974,0.18396327,0.20700945,0.2366843,0.27885383,0.28894722,0.340076,0.33766136,0.35305178,0.34906635,0.34195325,0.33905414
25,0.1425526,0.21667346,0.24234866,0.2667644,0.31062165,0.3193436,0.35091853,0.33306217,0.3431252,0.3346296,0.32224214,0.30842295
26,0.1412039,0.23682566,0.26588073,0.28282297,0.3291819,0.33370125,0.34962744,0.32116312,0.3240665,0.31287503,0.2993688,0.27263415
27,0.16991332,0.2756477,0.29840294,0.30034006,0.34664568,0.34315377,0.3407207,0.3052277,0.2949474,0.2786588,0.26655728,0.22128874
28,0.19069025,0.2965055,0.31377006,0.3050588,0.34509474,0.334665,0.3210163,0.28413534,0.26099607,0.24018341,0.22978677,0.17021202
29,0.2139767,0.30625135,0.32066685,0.30137205,0.3274414,0.31355774,0.2896189,0.25717357,0.22374845,0.20173964,0.19302435,0.13146882
30,0.40405935,0.3922326,0.3702557,0.31949493,0.32804322,0.31259865,0.27020338,0.24428397,0.20712408,0.18256384,0.17191693,0.11252515
