,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0665164,0.84656125,0.8289386,0.73419774,0.52269924,0.44246376,0.62743115,0.6605807,0.5646151,0.6276103,0.54004,0.6209201
1,0.8934795,0.7440695,0.74875283,0.67823994,0.5006645,0.43401408,0.610428,0.64769167,0.5489377,0.63949037,0.58033204,0.64897037
2,0.66157895,0.59310424,0.6237741,0.596215,0.45936298,0.4208059,0.5765969,0.61825895,0.518615,0.634725,0.6222371,0.68779874
3,0.71146435,0.62017626,0.6179214,0.59679234,0.48587692,0.44148505,0.56687474,0.6207106,0.53994966,0.68551165,0.695701,0.7754927
4,0.6739563,0.6021708,0.58481497,0.5854684,0.503592,0.48059666,0.5708843,0.6342091,0.58811253,0.7664646,0.8171387,0.91375315
5,0.7471804,0.66564035,0.60627526,0.6103442,0.5542494,0.54037094,0.5994664,0.68084836,0.6940403,0.90028346,0.98351634,1.0863552
6,0.77404636,0.6992523,0.6165114,0.6373569,0.5971899,0.6053447,0.6539306,0.76873785,0.8430678,1.0830492,1.1973206,1.2877231
7,0.6850651,0.6406246,0.5684811,0.6251031,0.6054583,0.6588823,0.7245291,0.88837326,1.0092483,1.2864966,1.4262043,1.4893687
8,0.6456689,0.59878635,0.53218955,0.61557853,0.6252005,0.71727,0.82009584,1.0413477,1.1961998,1.5060397,1.6541576,1.6799023
9,0.72542435,0.62731236,0.55282825,0.64977264,0.68597716,0.8044543,0.96576995,1.2424068,1.417549,1.7522107,1.8847629,1.8597636
10,0.7617589,0.62068504,0.57240343,0.69316137,0.7628124,0.92586195,1.1604869,1.4643714,1.6339375,1.9720926,2.0727115,1.9957511
11,0.79389995,0.6118203,0.61155635,0.7466618,0.8663632,1.0649549,1.3604138,1.6518576,1.7892886,2.099002,2.1549525,2.0372002
12,0.8616867,0.6333018,0.71018577,0.8481736,1.0368685,1.2436118,1.5899515,1.8307018,1.8970604,2.1285906,2.1288614,1.9733953
13,0.80106103,0.5893803,0.77960986,0.9602343,1.2003471,1.4038429,1.7691586,1.946271,1.9355599,2.051288,2.0310552,1.8502972
14,0.89746684,0.6657091,0.93246305,1.1513171,1.4043088,1.5340375,1.8914566,2.0375261,1.9406646,1.9545045,1.926968,1.7312365
15,0.90434927,0.7251215,1.0521345,1.33287,1.5437251,1.5941612,1.9140893,2.0438912,1.8971072,1.832178,1.842647,1.6446853
16,0.99081194,0.85923487,1.1874641,1.4915962,1.6431038,1.6013466,1.8698701,1.9925637,1.8394212,1.7358421,1.7868768,1.6068032
17,1.0831981,0.99236137,1.2963251,1.5901573,1.686096,1.5700785,1.7906219,1.908139,1.7864205,1.6674755,1.7525827,1.5990651
18,1.2425926,1.1468822,1.409184,1.6543713,1.7027612,1.5224223,1.7085484,1.8307598,1.7497256,1.6284584,1.7237971,1.6011968
19,1.2086976,1.1560382,1.4115831,1.6251435,1.6307802,1.4576449,1.6116903,1.7311401,1.7067782,1.5874981,1.7026294,1.6171107
20,1.1886812,1.1526049,1.3926446,1.5587091,1.5331587,1.3967676,1.5187689,1.6463084,1.6654215,1.5660442,1.6843928,1.6390755
21,1.0751178,1.0758479,1.3184708,1.4556737,1.4174196,1.361105,1.4537228,1.5891223,1.6440243,1.5652119,1.6881762,1.670227
22,1.0800864,1.0726925,1.3022854,1.4061615,1.3722143,1.3689286,1.4518247,1.608047,1.6699599,1.5976754,1.6976156,1.6871624
23,0.9775733,1.0156523,1.2602345,1.3669093,1.3592587,1.419369,1.5007775,1.6587956,1.7181001,1.635524,1.7094144,1.6935363
24,1.0002135,1.0402888,1.2831576,1.3972486,1.4239877,1.505323,1.5990696,1.7654898,1.7940224,1.6848905,1.7047395,1.673219
25,0.93714565,1.0430199,1.3022751,1.4476178,1.5154687,1.6159909,1.7150934,1.8717415,1.8627532,1.7269548,1.6941372,1.6442578
26,1.2035953,1.262863,1.4826616,1.6230965,1.7061628,1.7550772,1.8406738,2.0249338,1.9274766,1.7581345,1.6556096,1.5878313
27,2.526365,2.0340912,1.9851652,1.9997693,2.0962286,2.0236368,2.027732,2.3469849,1.8906955,1.6929615,1.5793924,1.531152
28,2.998075,2.3452704,2.0970354,1.8855451,1.9824492,1.9751962,1.8994187,2.1318505,1.5981343,1.6913165,1.6497798,1.6207469
29,3.0101483,2.488944,2.1853752,1.8380398,1.9294409,1.912649,1.736554,1.8213108,1.4400761,1.716739,1.6735905,1.6730821
30,2.9891174,2.5298445,2.2311296,1.8872094,1.891275,1.824803,1.6786762,1.6093261,1.4310148,1.6654171,1.636462,1.6737669
31,3.1091979,2.5593045,2.2596607,2.0181913,1.8453715,1.7221984,1.7069113,1.5195184,1.52431,1.5722767,1.5373483,1.6285536
32,2.26912,2.1833284,2.0688639,2.038836,1.9365373,1.8502655,1.8106917,1.5880659,1.5966114,1.5746028,1.4588746,1.4291372
33,2.209997,2.2084355,2.1190221,2.1498444,2.0532022,1.9022521,1.8681188,1.6441901,1.5913055,1.525172,1.3421911,1.258857
34,2.961349,2.6107922,2.3012035,2.2527757,2.1149936,1.8837588,1.8688579,1.6406591,1.576355,1.3972019,1.2517772,1.2175502
35,2.2430737,2.184926,1.9977331,2.013079,1.9043977,1.7315128,1.7063681,1.5184727,1.5014209,1.3260301,1.3027747,1.1805305
36,2.68042,2.3708766,2.062935,1.9784781,1.881393,1.6924459,1.6414268,1.522788,1.4824495,1.2380357,1.224793,1.1177642
37,2.8228242,2.3986263,2.064196,1.9016252,1.7844312,1.631693,1.5279838,1.4816284,1.3638767,1.0568154,1.0713856,0.9562519
38,2.5049543,2.1989703,1.9431633,1.7332305,1.5901762,1.4963124,1.3532599,1.3541887,1.1502228,0.8558148,0.87079537,0.7570199
39,2.3268785,2.0433254,1.8161242,1.5317521,1.3483032,1.2884538,1.1262549,1.1570477,0.8801748,0.60323274,0.6215663,0.57593113
40,2.2058156,1.8678148,1.6270995,1.2926366,1.062517,1.0475726,0.8791996,0.91167223,0.6269716,0.3836928,0.4036477,0.4443309
41,0.86763275,0.8712963,0.8225661,0.7694446,0.53675866,0.57198095,0.45836037,0.4741978,0.30495867,0.2662379,0.26884332,0.34798062
42,0.78987163,0.7311776,0.6630915,0.6440362,0.43347237,0.4517321,0.398772,0.4056441,0.27145934,0.21183145,0.21958366,0.3216341
43,0.7752094,0.68317926,0.6071613,0.59312475,0.41883337,0.3946163,0.38161004,0.38607046,0.2715213,0.25837278,0.26239386,0.36026987
44,0.69429535,0.6126056,0.5418786,0.53235203,0.4071484,0.34641504,0.3717297,0.38547492,0.28217256,0.3170913,0.32097355,0.40501922
45,0.6767508,0.59468156,0.51607746,0.49883652,0.4129392,0.3272389,0.37856966,0.40594423,0.3157111,0.37777123,0.38325012,0.44946167
46,0.6649741,0.583521,0.4996853,0.476723,0.41778767,0.32363075,0.389399,0.42663258,0.35049087,0.42601335,0.4382915,0.48732722
47,0.6312672,0.55609757,0.47407037,0.45303515,0.411638,0.32462135,0.39419347,0.43474036,0.37453943,0.45285228,0.47716856,0.51565707
48,0.6490742,0.5599913,0.46998155,0.44931006,0.414193,0.3344698,0.39832845,0.43921685,0.39977047,0.47969118,0.5129647,0.55012804
49,0.67362237,0.5760797,0.47424668,0.45769507,0.42785013,0.35892144,0.40824422,0.45127755,0.43184373,0.5209285,0.56306237,0.6031301
50,0.6123923,0.54357475,0.4452902,0.4469772,0.43059435,0.3886242,0.41697323,0.46135825,0.45670193,0.5545626,0.611609,0.65802956
51,0.6645577,0.5871997,0.46848428,0.47233003,0.46445757,0.43408155,0.4421835,0.4875388,0.5088891,0.61380374,0.6785598,0.72843766
52,0.5849828,0.5522154,0.44520164,0.47137317,0.47791708,0.4860443,0.47156847,0.5119307,0.55735815,0.66989994,0.75480413,0.808531
53,0.6326891,0.6031198,0.47908854,0.5105524,0.5283872,0.55410016,0.5219871,0.5669038,0.64982617,0.7756381,0.8717258,0.9169655
54,0.6393829,0.62954915,0.5057728,0.5517444,0.58015203,0.6342884,0.5946532,0.64828694,0.76379544,0.9050357,1.0120131,1.0343206
55,0.5906882,0.60931015,0.511847,0.583076,0.63145965,0.72204304,0.6819427,0.7400143,0.86465836,1.0069292,1.1164261,1.1169461
56,0.58716387,0.60386974,0.5371405,0.6323841,0.70583546,0.8217016,0.78705186,0.8466669,0.96162254,1.0879321,1.1924828,1.1775588
57,0.54173875,0.5568767,0.53967845,0.6735129,0.7755159,0.9205088,0.8921326,0.9519656,1.0489131,1.1467695,1.2572932,1.2384876
58,0.63079923,0.59226793,0.60416895,0.7600926,0.8708535,1.0107734,0.997163,1.0621983,1.1380386,1.1955237,1.3088324,1.2884383
59,0.67369473,0.61063945,0.6664739,0.84859705,0.9381936,1.0734721,1.078059,1.143568,1.204869,1.2102729,1.3430718,1.3201029
60,0.68518203,0.62199616,0.72718626,0.9280529,0.9683478,1.0988433,1.1240351,1.1840656,1.2451838,1.1959848,1.3601856,1.335578
61,0.8240439,0.72359484,0.85036373,1.0351275,1.0208312,1.117128,1.1651045,1.2182548,1.283506,1.1903288,1.3671135,1.3423281
62,0.8407555,0.74867964,0.9114622,1.0902923,1.0432141,1.1313819,1.1895227,1.2247026,1.3058327,1.1799164,1.3700085,1.3514097
63,0.94697076,0.82782704,0.9947302,1.1535012,1.0945352,1.1535208,1.2202547,1.251131,1.3426603,1.2006409,1.3728994,1.3629663
64,0.9270223,0.83324367,1.0160779,1.173174,1.121804,1.1787517,1.2450794,1.2709985,1.3777564,1.2268903,1.385361,1.3858316
65,0.94723123,0.86448526,1.0430961,1.1935806,1.1596856,1.2099824,1.2793142,1.3160582,1.4300226,1.2801055,1.406126,1.4161792
66,0.9591624,0.89417547,1.0620435,1.2070576,1.1990577,1.252868,1.3330659,1.3943589,1.5110482,1.3599584,1.4462315,1.4580331
67,0.99797356,0.949782,1.1077279,1.2506988,1.2743455,1.3314284,1.4272691,1.5240486,1.6239133,1.4595618,1.4941154,1.4960728
68,0.9203898,0.93586653,1.1132109,1.2754452,1.3477012,1.4368871,1.5455151,1.6611154,1.7435102,1.5604912,1.5542287,1.5458474
69,0.941029,0.9816857,1.1550809,1.3465643,1.4615263,1.5630351,1.6824121,1.8299863,1.8719565,1.6723306,1.6118646,1.5839677
70,0.97022355,0.994923,1.1325799,1.3451289,1.4947813,1.6183388,1.7668674,1.9385097,1.9692122,1.7720984,1.6654814,1.6315889
71,0.9643395,1.0083585,1.1441137,1.3827895,1.5536112,1.6940376,1.8464069,2.0123465,2.0093045,1.8282766,1.6853029,1.6472819
72,0.9920436,1.0695525,1.2277211,1.4942652,1.6693643,1.8290659,1.9148968,2.0537791,1.9908113,1.8315507,1.6761749,1.6455109
73,1.0339222,1.2065405,1.4022031,1.7023565,1.8521285,1.9927882,1.9522989,2.048272,1.9288914,1.8066754,1.6808283,1.6574364
74,1.0364838,1.2750063,1.4932203,1.812954,1.9416202,2.0777469,1.9555763,2.009244,1.8715391,1.7782763,1.6907122,1.6797402
75,1.0309693,1.2420365,1.4665824,1.7777512,1.9225035,2.1091912,1.9587257,1.9774039,1.8281778,1.7217926,1.6554853,1.667346
76,1.049386,1.3332862,1.561325,1.8752836,1.9780464,2.1138403,1.924535,1.9105582,1.7716507,1.6881647,1.666269,1.6783986
77,1.2350664,1.5454282,1.7371646,2.0099473,2.0357568,2.0901942,1.882698,1.8375208,1.7188884,1.6729454,1.6821405,1.6840959
