,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8214489,0.63494253,0.5505403,0.516107,0.54283583,0.61713964,0.4726454,0.5948797,0.54374665,0.5597243,0.50129235,0.63627255
1,1.0974177,0.74492884,0.5993654,0.5637715,0.5876753,0.7007032,0.56480646,0.59979784,0.6069708,0.5899902,0.5216811,0.6737987
2,1.0651773,0.74229133,0.58402425,0.55847293,0.5904309,0.704085,0.5844035,0.58078134,0.58599657,0.5898182,0.4936638,0.6503145
3,1.0894608,0.74917215,0.5825231,0.55412745,0.58822095,0.7042896,0.6017667,0.56721985,0.5781141,0.5842299,0.47837365,0.6207704
4,0.96874595,0.68557566,0.54326606,0.50724953,0.54468364,0.6359838,0.5583589,0.5298183,0.51959383,0.5385346,0.43887785,0.5486821
5,1.1383463,0.71694183,0.5395757,0.5246613,0.5260705,0.6484982,0.58815527,0.52411205,0.5437887,0.5166789,0.42140344,0.5341716
6,1.1857381,0.69891083,0.5108917,0.5307436,0.48454028,0.6410328,0.61877954,0.50783116,0.580169,0.49076033,0.38863638,0.5296308
7,1.0473605,0.66852456,0.4986307,0.53358424,0.47439587,0.5748613,0.5772431,0.4950781,0.5296598,0.48531777,0.38034993,0.51555896
8,0.91423184,0.6245224,0.484418,0.4995932,0.45905775,0.5228499,0.5416817,0.49179226,0.49384767,0.4688896,0.37449417,0.47696617
9,1.0376902,0.6740744,0.5093838,0.52212214,0.46112412,0.53877753,0.5715692,0.5166971,0.5246528,0.47017303,0.3844803,0.47695026
10,0.77372485,0.56601745,0.44979078,0.45188093,0.42373943,0.47502816,0.5097014,0.4935283,0.4706434,0.4297074,0.34860477,0.42773578
11,0.80374175,0.5750035,0.45451978,0.44316506,0.41490903,0.47006422,0.50085974,0.4937808,0.468003,0.41794398,0.35901275,0.42255026
12,0.54183227,0.44751346,0.3801217,0.35885346,0.3586319,0.40399963,0.43563813,0.45411795,0.41136742,0.37521428,0.33731464,0.38880268
13,0.60767585,0.4761675,0.3959102,0.36745667,0.350351,0.40317002,0.42750657,0.44293797,0.4097948,0.36675858,0.35750228,0.40909827
14,0.5572362,0.45809364,0.38490385,0.35314637,0.3322047,0.3892302,0.41033393,0.43042555,0.39217252,0.35362825,0.3566831,0.4147335
15,0.5123842,0.43983984,0.37712097,0.34362733,0.31595927,0.3746783,0.3894252,0.41476607,0.374052,0.34303516,0.35942563,0.42379934
16,0.42120928,0.3966341,0.35386193,0.32071254,0.29071707,0.3489009,0.35944873,0.39049637,0.34747562,0.33227536,0.36350325,0.43250018
17,0.36294115,0.3679732,0.33760285,0.3074094,0.26979357,0.33000618,0.3367632,0.3680221,0.3299529,0.3300375,0.37690437,0.4511562
18,0.29673588,0.33524907,0.317109,0.29290646,0.24834128,0.31334302,0.3167998,0.34743688,0.31635416,0.33502376,0.39459437,0.47305584
19,0.3444504,0.36707237,0.33698988,0.31690612,0.2530771,0.3271383,0.32503855,0.3478439,0.3339309,0.352458,0.41894907,0.5025157
20,0.44706178,0.43585992,0.38186312,0.3650427,0.27908343,0.36573607,0.3542613,0.37234873,0.37029326,0.3750417,0.4360447,0.5212066
21,0.49359208,0.47616565,0.41156027,0.39957058,0.3045474,0.40006363,0.37457317,0.4010074,0.3948971,0.3911045,0.43770698,0.5188334
22,0.46032894,0.470016,0.41385153,0.40553617,0.317791,0.41188842,0.3725446,0.41406786,0.3947597,0.3949369,0.43051362,0.5041987
23,0.44198066,0.4631918,0.41591448,0.40979487,0.32986486,0.418766,0.36846846,0.4182068,0.39199847,0.39258814,0.4255116,0.4923968
24,0.44588292,0.46470422,0.42275292,0.41800457,0.3428178,0.42683014,0.36765212,0.41958237,0.39048856,0.3878556,0.42055556,0.4826471
25,0.7250707,0.5876168,0.49545303,0.50314355,0.39833602,0.5043669,0.42504746,0.47283262,0.4615019,0.41198462,0.43021876,0.5033567
26,0.45479375,0.47668874,0.43631965,0.43738914,0.3777753,0.45462632,0.36520827,0.4551141,0.38419706,0.39295828,0.39446327,0.45818135
27,0.45995235,0.4624704,0.43350577,0.42412832,0.3706224,0.43737042,0.34968507,0.42820323,0.36872482,0.37568378,0.39443326,0.45567417
28,0.31559062,0.3786618,0.3832716,0.3766691,0.33815557,0.39378944,0.31591007,0.38724297,0.3273065,0.35679173,0.38787478,0.4427417
29,0.2817897,0.3449392,0.36302364,0.3582695,0.31889108,0.36866173,0.30101866,0.3520438,0.31547135,0.34846908,0.3979531,0.45328215
30,0.21968621,0.3022189,0.33396935,0.33585492,0.2989294,0.34368157,0.28780544,0.32643965,0.3091798,0.35278502,0.41505235,0.46842724
31,0.31166333,0.34852278,0.3622122,0.36393654,0.31185365,0.35559285,0.30768514,0.3302635,0.34470505,0.37034374,0.44086003,0.49638593
32,0.30500466,0.353327,0.3640865,0.36939567,0.31637412,0.36015457,0.31981874,0.34834328,0.3681714,0.39695942,0.4613161,0.510123
33,0.34358513,0.37962437,0.382004,0.38979664,0.3321365,0.37828276,0.3430236,0.37801814,0.40218115,0.4230861,0.4794743,0.52202976
34,0.76028323,0.5637826,0.5043322,0.5210333,0.397205,0.50182873,0.44332674,0.4869123,0.54148865,0.4673385,0.4858365,0.55078197
35,0.35483813,0.42268735,0.43222776,0.44185773,0.39670804,0.46626908,0.37900132,0.5014185,0.43286407,0.46412998,0.44627908,0.49367982
36,0.28222278,0.36496753,0.40227538,0.40369165,0.38818657,0.4485343,0.35958225,0.4683068,0.39777452,0.4295057,0.44238472,0.46835232
37,0.26881948,0.34269792,0.38663924,0.39464152,0.38211092,0.4397134,0.34985566,0.43112463,0.3785776,0.40701294,0.4443455,0.46503258
38,0.30581322,0.35445052,0.39154583,0.40424222,0.3826776,0.43758368,0.34916952,0.40437907,0.37477168,0.39992988,0.45456144,0.47631526
39,0.3325467,0.36811918,0.39616215,0.41543907,0.3845088,0.43515372,0.34994686,0.3894878,0.3775325,0.40802184,0.4726529,0.4932086
40,0.2524172,0.3239768,0.36223334,0.3959037,0.37266636,0.41456997,0.3370841,0.37597877,0.3699215,0.42514738,0.5029656,0.5085269
41,0.30460465,0.34529048,0.3685592,0.4066664,0.3759828,0.41243106,0.34220505,0.37682438,0.39607292,0.45391458,0.54285,0.5436644
42,0.36420208,0.38089067,0.38751802,0.42525968,0.38705665,0.4220922,0.35833585,0.40011734,0.43645364,0.49856657,0.58630484,0.5823362
43,0.32031983,0.36343437,0.37352043,0.4153805,0.3877761,0.42137843,0.36625373,0.42742586,0.4650856,0.543008,0.6315757,0.609355
44,0.5476837,0.48229092,0.4525457,0.48501801,0.42238796,0.47757643,0.4212026,0.4893443,0.54903007,0.59503657,0.65632576,0.6503825
